Index	PrototypeId	Name
921	3706956799870969067	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/GangGeneric/CH02ThugsTalkTrio.prototype
922	3707592694368050742	Metagame/DangerRoom/Objects/Military/DRMilitarySHIELDRescueDObjT1.prototype
923	3710676526337170732	Populations/Missions/OneShots/EGDoopZoneOverlordSpawnerPopOb.prototype
924	3719972163218644231	Populations/Clusters/Purifiers/Deprecated/EG10PurifierPsiSquad.prototype
925	3725298362939283306	Populations/Missions/HoloSim/HoloSimAIMDeathBot.prototype
926	3732559451869751264	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsRight3.prototype
927	3733899045872669942	Populations/Missions/HoloSim/HoloSimCDT2P1.prototype
928	3743680016272070708	Populations/Missions/CH2OMUnfriendlyCargoDeathbot.prototype
929	3744352499129262502	Populations/Missions/SurturRaid/Encounter3/SurturEnc3TrashPhysicalGroupA.prototype
930	3752852533797724131	Populations/Missions/DangerRoom/Bamboo/DRBambooNgaraiBonePileMobObjT2.prototype
931	3752923049124178798	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambush/HightownAmbushMaggiaCarSolo.prototype
932	3764181912535572981	Metagame/PatrolMidtown/Populations/Clusters/Event/MidtownEventGreenGoblin.prototype
933	3765733535253077055	Metagame/Story/CH05MutantTown/Objects/MutantsUnderFireReward.prototype
934	3772830651017078777	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/AIM/Redacted/CH02AIMGuardsWorkingTrio.prototype
935	3774124860817154460	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopMGHLineup.prototype
936	3781151773198850431	Populations/Clusters/Hand/HandChampionWarriorCluster.prototype
937	3782397026281068976	Populations/Missions/CH05PurifierGrenadierBlueMGSpawn.prototype
938	3789258641381269891	Metagame/XMansionDefense/Objects/Redacted/XBrthrhoodPopObjectEncounterBV3.prototype
939	3790907612995327775	Populations/Missions/Patrol/PatrolPopCowRanged.prototype
940	3794791778070963231	Populations/Missions/DangerRoom/Marsh/Brawler/DRMutateBrawlerPopEntityABlueTGT.prototype
941	3799442260548525306	Populations/Encounters/CH8Subterranea/LavaCavesLavaDualFlowSM.prototype
942	3804041350014048512	Populations/Clusters/Generic/Clusters/CivLoiterSolo.prototype
943	3818914922959543022	Populations/Clusters/Street/Deprecated/CH01HoodlumCluster.prototype
944	3820606580300588794	Populations/Missions/ThanosRaid/Mobs/Soldier/ThanosBlackOrderSoldierPopEntityChampTGT.prototype
945	3822357495407648738	Metagame/CosmicGate/Populations/Clusters/HydraGreen/HeroicGateKingpin.prototype
946	3825610556149143912	Metagame/Story/CH09Asgard/Objects/ForgottenPyreSpawnV2.prototype
947	3828109911311458852	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerVsPoliceDuo.prototype
948	3834696563683368144	Populations/Clusters/PvEWaveGame/PvEWaveGameEG02Phase3Redacted.prototype
949	3836270032553843718	Metagame/Raids/Surtur/Objects/FiveMan/Slag/PopObjectJailCell7.prototype
950	3838158711953564890	Populations/Missions/Hightown/HightownEventIncursionHandSkrullSwordmasterSpawn.prototype
951	3843035820012023048	Metagame/AgeOfUltron/Populations/Clusters/IronManSuitsDrones/AgeOfUltronIronManSuitClusterLeaderMix.prototype
952	3850736691276230319	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventBroodPsychic.prototype
953	3852192650377636972	Populations/Missions/ThanosRaid/Mobs/SuperHeavyTrooper/ThanosBlackOrderSuperHeavyTrooperPopEntity.prototype
954	3854854017834490198	Metagame/PatrolBrooklyn/Objects/BrooklynCloneSagaP1V6.prototype
955	3855683852545169751	Populations/Encounters/CH6MutantTown/SlumsBarricadeA.prototype
956	3859309649620310003	Populations/Missions/CH10HelicarrierGeneratorCPop.prototype
957	3860147134819280410	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04PopCivBusTrioTowerProx.prototype
958	3864493960647677302	Populations/Missions/CH09OMHydraJetpackBlue.prototype
959	3867537460002888992	Metagame/DangerRoom/Objects/BambooForest/DRBambooBonePileT2BObj.prototype
960	3869043399428876484	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterBowlingDrama.prototype
961	3873560855288356140	Populations/Clusters/LizardAnimals/Ambushes/LizardBearAmbushV3.prototype
962	3874054052416330612	Populations/Missions/OneShots/OneShotPopMoloidHurlerASim.prototype
963	3889403754548698801	Metagame/Raids/Surtur/Objects/Enc3/SurturEnc3PopObjectPlat2Spawners.prototype
964	3889853277685882454	Populations/Missions/Patrol/PatrolPopUltronDroneFaceCannonSpawn.prototype
965	3902771736108471826	Populations/Missions/CH08PopcornHydraGunners.prototype
966	3904621984749463060	Populations/Missions/DangerRoom/Marsh/Boomeranger/DRMutateBoomerangerPopEntityABlue.prototype
967	3911696331795470190	Populations/Missions/CH8LatveriaPCZOMBeachheadP1.prototype
968	3915659271002401940	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Clusters/LowtownHandVsSerpentMenConfrontation.prototype
969	3928634286188928705	Populations/Encounters/CH8Subterranea/MoloidCavernsCrystalPondMED.prototype
970	3930156358940039054	Populations/Clusters/Generic/Clusters/CivReading.prototype
971	3934808925533776586	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivSlumTrioArgue.prototype
972	3936624560833566111	Populations/Missions/CH04OMJailbreakHoodlum3.prototype
973	3938105582230183495	Populations/Clusters/SerpentMen/CHAPTER/CH10SerpentSorcererLeader.prototype
974	3941776298414512007	Populations/Clusters/Street/EGD04HoodPunkCluster.prototype
975	3942012851202169437	Populations/Clusters/PMC/Deprecated/EGD03PMCMixedCluster.prototype
976	3946453539371366262	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/ThanosRaidSpawnedEscapingCivilianV02PopEntity.prototype
977	3952767087213223203	Metagame/Story/CH03Madripoor/Objects/AquaticAssHandStormSpawnV1.prototype
978	3953676508563969446	Populations/Clusters/PoliceCarStandoff2Cars.prototype
979	3958219380250320156	Metagame/DangerRoom/Populations/Clusters/AIMRobotClusterMixSm.prototype
980	3980213670030416817	Populations/Clusters/TimesSquare/UltronTerminalFaceCannon.prototype
981	3983202695615421990	Populations/Missions/SurturRaid/Encounter1/SurturEnc1WingedDemon.prototype
982	3984877366067076359	Populations/Missions/OneShots/OSBZooPopLizSharkSpawnYNamedV2.prototype
983	3985250338963462969	Populations/Clusters/LizardAnimals/LizardBearBZooCluster.prototype
984	3992308149600917906	Populations/Missions/Patrol/PatrolPopNgaraiDemonBlue.prototype
985	3998543148133262750	Metagame/Story/CH02BrooklynDocks/Objects/ToBeDeprecated/HandIntimidationInspKinnaman.prototype
986	4000230908128270670	Populations/Clusters/Generic/Clusters/CivGroupBridge.prototype
987	4003035121590941193	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftObjDeathSpawnerPopZone04.prototype
988	4003549427540040007	Metagame/DefenderPvP/Deprecated/AttackerPvP2WhiteLeft.prototype
989	4007861920970120109	Populations/Clusters/Generic/Clusters/ThugsSurroundCivsV03.prototype
990	4010337549978574064	Metagame/XMansionDefense/Objects/XStudentPopObjectEncounterV1.prototype
991	4010492967805591742	Populations/Missions/DangerRoom/Military/DRHydraGunnerYellowPopEntity.prototype
992	4013813138286188118	Metagame/Story/CH08Latveria/Objects/CommArrayV1.prototype
993	4019385601461263243	Metagame/OneShots/RedSkull/Clusters/FormationHYDRAVsRedLg1.prototype
994	4025065012051127372	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventMalekithP03.prototype
995	4050335349464244622	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutSerpentSorcererT1Ob.prototype
996	4057624242053453943	Populations/Clusters/Generic/Clusters/AIMTalkDuoV04.prototype
997	4061592203202207713	Metagame/CosmicGate/Populations/Clusters/HydraGreen/HeroicGateShocker.prototype
998	4064498749455540255	Populations/Clusters/Maggia/Hammerhead/MaggiaHHMixedCapoPistolCluster.prototype
999	4076560596165533309	Metagame/Raids/Surtur/Objects/Enc3/SurturEnc3PopObjectStartTrigger.prototype
1000	4083673382173811580	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangShockerVsBikerGroup.prototype
1001	4084151417855876645	Metagame/PatrolBrooklyn/Populations/Clusters/WarGamesHardpointP2.prototype
1002	4086717830166033284	Metagame/AgeOfUltron/Populations/Clusters/IronLegionnaires/deprecated/AgeOfUltronIronLegionBossLauncherFixedCluster01.prototype
1003	4089555758694931276	Populations/Missions/Patrol/PatrolHydraJetpackSpawnElite.prototype
1004	4099251674841225360	Metagame/OneShots/RedSkull/Clusters/HYDRARepairDuo1.prototype
1005	4100897591678344170	Metagame/DangerRoom/Objects/AIMFacility/DRAIMCivRescueAT2Obj.prototype
1006	4103074233144189446	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodPopEntity03b.prototype
1007	4106874507144209963	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCivNewsCrewPopCluster.prototype
1008	4109896377800993575	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterStageDancingCircle.prototype
1009	4112254887580538360	Populations/Missions/CH09KronanRiflemanSpawn.prototype
1010	4118539009310075368	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivBusTrioJoke.prototype
1011	4125661868577333569	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerJokingDuo.prototype
1012	4132213745819393238	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv16V1.prototype
1013	4134309938960210277	Metagame/OneShots/RedSkull/Clusters/HYDRASkirmishMed1.prototype
1014	4134619764519934256	Populations/Missions/HoloSim/HoloSimHYDRAExobeamTGT.prototype
1015	4136435198402109165	Metagame/DangerRoom/Populations/Clusters/Tier1/DRPurifierTalkTrioT1.prototype
1016	4136528697054861478	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv18V1.prototype
1017	4139060593691727184	Populations/Clusters/GenPopPopcornCluster.prototype
1018	4140181548063202271	Populations/Clusters/Mutates/MutatePopcornSpearmanCluster.prototype
1019	4152434474971832747	Populations/Missions/SurturRaid/FiveMan/Slag/PopClusterJailCellGateguard6.prototype
1020	4154353077993086212	Metagame/Raids/Surtur/Objects/SurturPopObjectEncounterPhase04A.prototype
1021	4159268750252120534	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncThrowP7V1.prototype
1022	4159947221385356129	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopCivLoiterSolo.prototype
1023	4162644142980143476	Populations/Clusters/Generic/Clusters/ThugsCrapsTrio.prototype
1024	4164798919579213004	Metagame/PatrolBrooklyn/Populations/Clusters/SavageExT1DealV04.prototype
1025	4165649914111858635	Populations/Missions/HoloSim/HoloSimSHIELDFemale.prototype
1026	4169848515061817907	Metagame/Raids/Thanos/Populations/Clusters/ThanosRaidMinionFormationHeavy01.prototype
1027	4175771205866039954	Populations/Missions/AgeOfUltron/IronManSuitDrones/AgeOfUltronIronLegionnaireJackhammerPopObj.prototype
1028	4176682011408210183	Metagame/OneShots/RedSkull/Clusters/HYDRARepairSolo3.prototype
1029	4178339410262958368	Metagame/DangerRoom/Objects/BambooForest/DRBambooKillLieutSerpClusterAT1.prototype
1030	4179035202746524464	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04LavamenMeleeSolo.prototype
1031	4187124549539208242	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacAntennaCT2Obj.prototype
1032	4191685483772322064	Populations/Missions/DangerRoom/Military/DRHydraExobeamYellowPopEntity.prototype
1033	4194182080353738361	Populations/Clusters/SerpentMen/SerpentManPopcornWarriorCluster.prototype
1034	4194207659948782711	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventCliffwalkersBeetleExploder.prototype
1035	4195657133234003081	Populations/Clusters/MGHMutants/MGHMixedBruteLeecherCluster.prototype
1036	4197517588613568676	Populations/Missions/CH09OMHydraPowerBrawlerYellow.prototype
1037	4197968702478688329	Metagame/DangerRoom/Objects/BambooForest/DRBambooInvestAltarGroupT1Obj.prototype
1038	4200158514316187118	Populations/Missions/CH07BonebreakerSpawnPop.prototype
1039	4201881357875227503	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambush/HightownAmbushMaggiaCarTrio.prototype
1040	4204357060775259900	Populations/Missions/AgeOfUltron/RewardChests/IndividualChests/AgeOfUltronChestPhase01BronzePopEntityBase.prototype
1041	4204830470026633917	Metagame/PatrolBrooklyn/Populations/Clusters/SideBosses/AmbientBossesMrHyde.prototype
1042	4205689821629653153	Metagame/XMansionDefense/Objects/Redacted/XBrotherhoodPopObjectAmbushV2.prototype
1043	4212179952015252071	Metagame/DangerRoom/Objects/Bosses/DREndBossElectroT1Obj.prototype
1044	4215652015125767138	Populations/Missions/DangerRoom/Marsh/Trapper/DRMutateTrapperPopEntityAYellow.prototype
1045	4217950374980360119	Populations/Missions/CH00RaftPopcornHYDRAGunners.prototype
1046	4220296204667198324	Metagame/DangerRoom/Populations/Clusters/Tier2/AIMTalkDuoT2.prototype
1047	4222111121878555857	Metagame/DangerRoom/Populations/Clusters/Tier1/DRMutateRallyT1.prototype
1048	4226026498167673483	Populations/Clusters/NYCStreet/Thug.prototype
1049	4226249214879275213	Populations/Missions/Patrol/PatrolPopLavaGuardianY.prototype
1050	4229336327099390488	Metagame/DefenderPvP/PopulationObjects/AttackerPvPLeft.prototype
1051	4230610856045912580	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodPopEntity02a.prototype
1052	4233275117036246438	Populations/Missions/CH07BroodFlyerSpawnPop.prototype
1053	4235514786365842135	Metagame/Story/CH00Prologue/CH00Raft/Populations/Clusters/RaftHYDRASoloExamine.prototype
1054	4238117866078279425	Metagame/HoloSim/Objects/HoloSimEscalatedChest40.prototype
1055	4239171229817577531	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushBrood.prototype
1056	4244544497749990993	Metagame/DangerRoom/Objects/BroodCaves/DRBroodMushroomT1EntityObj.prototype
1057	4246416752739686421	Populations/Clusters/Skrulls/SkrullEngineerSpawn.prototype
1058	4250972461595695608	Populations/Clusters/PvEWaveGame/PvEWaveGameEG02Phase3D.prototype
1059	4254710139896272490	Populations/Missions/CH09OMHydraJetpackYellow.prototype
1060	4255296330539539332	Populations/Clusters/GenPopChampionMixedFormationCluster.prototype
1061	4263183209574965120	Populations/Clusters/LizardAnimals/LizardBearPolarSpawnBZooCluster.prototype
1062	4264226200125055757	Populations/Missions/XMansionDefense/BossMinions/XmansionDefHandSwordmaster.prototype
1063	4267347889776564307	Populations/Missions/CH03NgaraiRaidChampionSpawner.prototype
1064	4269989347280491780	Populations/Missions/CH3PopcornSerpentMen.prototype
1065	4273150995293935533	Populations/Clusters/Doop/SurturRaidDoopCluster.prototype
1066	4290699966255144904	Metagame/PatrolMidtown/Populations/Clusters/Combat/MidtownMoloidsCar.prototype
1067	4292423780461057793	Metagame/HoloSim/Objects/HoloSimEscalatedChest13.prototype
1068	4294184679798806665	Populations/Missions/CH02OMHandIntimidationNinjasD1.prototype
1069	4295670894998395512	Populations/Clusters/Generic/Clusters/HYDRAOverCivTrio2.prototype
1070	4296784368976999098	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventCliffwalkersBeetleFire.prototype
1071	4311065527670482292	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBaniMonoArcherSpawnObj.prototype
1072	4317172895638427919	Metagame/OneShots/RedSkull/Clusters/HYDRASkirmishSm1.prototype
1073	4331848242856731115	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopHandVersusHYDRADuo.prototype
1074	4337691395821609573	Metagame/PatrolMidtown/Populations/Clusters/Event/MidtownEventMegaSentinel.prototype
1075	4345376075826993063	Populations/Missions/CH4OMMoloidInvasionSupport.prototype
1076	4346849931936080378	Metagame/PatrolMidtown/Populations/Clusters/Combat/MidtownHandSurroundCiv.prototype
1077	4356893147941052377	Populations/Clusters/Purifiers/Deprecated/EGD05PurifierCommanderSquad.prototype
1078	4360607773010501199	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacSHIELDRescueFObjT1.prototype
1079	4372257317381151378	Metagame/DangerRoom/Objects/Marsh/DRMarshRaptorClusterT2.prototype
1080	4376128685665558309	Populations/Clusters/Purifiers/PurifierMixedArmoredAcolyteCluster.prototype
1081	4379071444100846574	Populations/Missions/CH01VenomSymbioteM.prototype
1082	4387078483593671249	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Clusters/HelicarrierInvasionSHIELDPatrolHallFore.prototype
1083	4388479958290407715	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBCarjackTrioB.prototype
1084	4402514901330894207	Populations/Missions/DangerRoom/AIM/DRAIMBlasterSpawnYellowObj.prototype
1085	4405909753592290286	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP13.prototype
1086	4405920296109087439	Populations/Clusters/DarkElves/DarkElfSkirmisherCluster.prototype
1087	4406273922205098367	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutHandSwordMasterT2Ob.prototype
1088	4408958519404208084	Metagame/DangerRoom/Objects/Military/DRMilitaryDisarm3sExplosivT1BObj.prototype
1089	4410621490506308417	Populations/Clusters/LizardAnimals/HydeBossPoisonBarrels.prototype
1090	4418755527090249318	Populations/Clusters/LizardAnimals/Ambushes/LizardGiraffeAmbushV3.prototype
1091	4420467384519432813	Metagame/PatrolBrooklyn/Objects/BrooklynSinisterSixP1V5.prototype
1092	4420586574418420132	Metagame/DangerRoom/Objects/Subway/DRSubwayEvidenceHolderSpawnerBT1PopObj.prototype
1093	4422120024433700609	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventMisterSinisterP02.prototype
1094	4422808567853427260	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambush/HightownAmbushHandCorpse.prototype
1095	4427579409455520661	Metagame/DangerRoom/Objects/Marsh/DRMarshRescueSHIELDCObjT1.prototype
1096	4427723748053036022	Populations/Missions/ThanosRaid/Mobs/HeavyRifleman/ThanosBlackOrderHeavyRiflemanPopEntityEliteTGT.prototype
