Index	PrototypeId	Name
3423	3715781341523220074	Powers/Player/Daredevil/CritPassiveProcEffect.prototype
3424	3716184894870000696	Powers/EnemyPowers/Boss/Shocker/BasicHit.prototype
3425	3716556448360111440	Powers/ItemPowers/CWLootPowerUpBuffConditionRemovalIMKingpin.prototype
3426	3717400976325876973	Powers/EnemyPowers/Boss/CivilWar/Crossbones/BackflipExplosive.prototype
3427	3718405817165683711	Powers/Player/SheHulk/Talents/Talent1IncreaseMaxComboPoints.prototype
3428	3719489081530717128	Powers/Player/GreenGoblin/BombingCircle.prototype
3429	3720222697823997958	Powers/Player/Angela/HackSlash.prototype
3430	3720462426289805914	Powers/ItemPowers/UniquesPowers/Unique350CostChangeProc.prototype
3431	3721221626010801679	Powers/EnemyPowers/MobPowers/SHIELD/NPCTaunt.prototype
3432	3721537888253581382	Powers/ItemPowers/UniquesPowers/Unique206CharmProc.prototype
3433	3722714134251443295	Powers/EnemyPowers/Boss/Electro/Teleport.prototype
3434	3724853199988988153	Powers/ItemPowers/ArtifactPowers/Art132YankPullCombo.prototype
3435	3724952762168188302	Powers/Blueprints/ConditionPowers/AttackDamageHealthBonusPower.defaults
3436	3725580540748765722	Powers/Player/ScarletWitch/Rework/HexBoltMissileEffect.prototype
3437	3726207898868126066	Powers/Player/Active/RagingStrike.prototype
3438	3726464508679625105	Powers/Player/Hawkeye/TrickVolleyShriekingArrowCombo.prototype
3439	3726489674308329905	Powers/EnemyPowers/AffixPowers/EventSpecific/MortalStrikeAffixProcEffect.prototype
3440	3726967831672263951	Powers/TeamUps/Sunspot/FuriousLungeEffect.prototype
3441	3727048524572792903	Powers/ItemPowers/UniquesPowers/Unique129MeleeProc.prototype
3442	3727775454836171242	Powers/EnemyPowers/MobPowers/IronLegionnaires/Jackhammer/FourWayConeBlast.prototype
3443	3731339720033703825	Powers/EnemyPowers/MobPowers/AIM/ChargeModokMole.prototype
3444	3731801626236031572	Powers/Player/DrDoom/MagicOrbSummon.prototype
3445	3740558266366105586	Powers/Player/Punisher/Talents/IncendiaryGrenades.prototype
3446	3742113473718327205	Powers/EnemyPowers/Boss/Ultron/AerialModeSkyBeam.prototype
3447	3742297982074755216	Powers/EnemyPowers/Boss/Pyro/PyroMedalMslColEffect.prototype
3448	3742505445756966974	Powers/EnemyPowers/Boss/Harpoon/HarpoonTripleShot.prototype
3449	3743417738061223497	Powers/Player/Juggernaut/Traits/MechanicTrait.prototype
3450	3750333558190972275	Powers/ItemPowers/InsigniaPowers/xxxInsignia031HerbieAuraEffect.prototype
3451	3750547876903523675	Powers/Player/EmmaFrost/Update/DiamondHeart.prototype
3452	3751410528738022479	Powers/Player/SilverSurfer/ChanneledBeam.prototype
3453	3751501092100250747	Powers/ItemPowers/UniquesPowers/Unique283DefenseTenacityProc.prototype
3454	3752464157307967817	Powers/TeamUps/WolverineBrood/SwiftClawsAspdTooltip.prototype
3455	3753652669172816097	Powers/MissionPowers/NPCPowers/Ambients/AmbientIdle.prototype
3456	3754185160547702233	Powers/Player/Cyclops/Rework/ChargeConeSmall.prototype
3457	3756472033438931584	Powers/ItemPowers/UniquesPowers/Unique484SelfRezDisplay.prototype
3458	3758159547232884214	Powers/Player/GreenGoblin/SonicToadDeathProc.prototype
3459	3758694928039485766	Powers/EnemyPowers/Boss/SurturRaid/zzzDeprecated/Lavaheart/LavaheartBite.prototype
3460	3760502562626476418	Powers/Player/SquirrelGirl/UltimateAcornMeteorEffect.prototype
3461	3761556943095208351	Powers/Player/Colossus/WolverineSummon/DefaultAttack3.prototype
3462	3762230404557838191	Powers/Player/Angela/DeathFromAboveEnduranceGain.prototype
3463	3762844814690686288	Powers/Player/Beast/TeslaTowerGadgetSummon.prototype
3464	3765279107341162782	Powers/ItemPowers/UniquesPowers/Unique115HealthOnHit.prototype
3465	3765447844046249262	Powers/ItemPowers/UniquesPowers/Unique288MoveSpeedOutOfCombat2.prototype
3466	3765642642378134884	Powers/Player/TravelPower/TaskmasterFlight.prototype
3467	3766412800852106167	Powers/Player/NickFury/Talents/Talent4ExecuteCooldownReset.prototype
3468	3769039763564140955	Powers/Player/Magneto/UltimateSentinelSmashExplosion.prototype
3469	3771651710366322892	Powers/TeamUps/DrDoom/Multishot.prototype
3470	3772380213878335900	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamIronMan/BlackWidowMicrodronesMissileEffect.prototype
3471	3773355116881320774	Powers/ItemPowers/ArtifactPowers/Art054SquirrelSummonProc.prototype
3472	3775292041866516739	Powers/ItemPowers/ArtifactPowers/WizardArt360Missile.prototype
3473	3776995518121644532	Powers/Player/Starlord/BasicPistol.prototype
3474	3777945603002340985	Powers/Player/IronMan/BrutalStrikeComboEffect.prototype
3475	3779708424833671572	Powers/Player/EmmaFrost/Update/TelepathyHiddenPassiveDiamondVersionCombo.prototype
3476	3780482593565579036	Powers/Player/Carnage/KnifeBarrageHotspotEffect.prototype
3477	3781872088541305682	Powers/TeamUps/DrDoom/HolidayDrDoom/AwayEmpowerProcEffect.prototype
3478	3781980362113685665	Powers/ItemPowers/UniquesPowers/Unique339DamageProc.prototype
3479	3782869116813188636	Powers/MissionPowers/NPCPowers/Ambients/AmbientListenThoughtful.prototype
3480	3784844598401571045	Powers/Player/Thing/Rework/CallStretchHotspotEffect.prototype
3481	3785971704679898177	Powers/ItemPowers/UniquesPowers/Runeword037SpiritProcEnergy.prototype
3482	3786151794981414048	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelRedThreewayBlastHARDMODE.prototype
3483	3786404485306325759	Powers/Player/TeamBuffPrototypes/DexterityHotspotEffect.prototype
3484	3786586781092353700	Powers/Player/Deadpool/Rework/StabbyFlipAttack.prototype
3485	3786951814294738491	Powers/Player/GreenGoblin/Traits/DefenseTrait.prototype
3486	3787578098916071266	Powers/Player/Iceman/ChanneledBeamIntervalEffect.prototype
3487	3788234832858521247	Powers/Player/DoctorStrange/WindsOfWatoombAstralFormRemovalCombo.prototype
3488	3788472381980613934	Powers/ItemPowers/UniquesPowers/Unique038FireballMissileEffect.prototype
3489	3789069042130949124	Powers/Player/Active/ImmobilizingStrike.prototype
3490	3789950100651970723	Powers/Player/Elektra/SaiStrike.prototype
3491	3790998875808862349	Powers/Player/Magneto/RapidFire.prototype
3492	3791288809195903903	Powers/ItemPowers/UniquesPowers/Unique376MeleeStackingProc.prototype
3493	3791841394482550473	Powers/TeamUps/Arachne/CounterattackProcEffect.prototype
3494	3793267533484987968	Powers/Player/SilverSurfer/SingularityEffect.prototype
3495	3794004573389790288	Powers/EnemyPowers/Boss/SurturRaid/Monolith/Invulnerability.prototype
3496	3794592629821150768	Powers/Player/CaptainAmerica/TeamCleanseCombo.prototype
3497	3795128288574315879	Powers/EnemyPowers/ProcEffects/LavaGuardianKnckdwnChargeEffect.prototype
3498	3796793783926985101	Powers/Player/BlackCat/ClawPummel5.prototype
3499	3796959051151185957	Powers/TeamUps/Firestar/MicrowaveShieldProcEffect.prototype
3500	3797103228014370606	Powers/Blueprints/ConditionPowers/VisualConditionProcKeywordPower.defaults
3501	3797247169210620726	Powers/EnemyPowers/Boss/Loki/InverseRingsTargetedVFXOnly.prototype
3502	3798173039605257966	Powers/Player/AntMan/FireAntVulnerabilityCombo.prototype
3503	3801087282233480909	Powers/Player/Daredevil/ConeYankComboPointGain.prototype
3504	3801289869781506323	Powers/ItemPowers/UniquesPowers/Unique303DefenseProc.prototype
3505	3801410144755523421	Powers/EnemyPowers/Boss/DrDoom/Phase3/DrDoomPhase3TeleportComboSmash.prototype
3506	3801514411706620546	Powers/Player/KittyPryde/UltimateComboExtraProjectiles.prototype
3507	3801822415101040829	Powers/Player/LukeCage/GoodAtCombosBrutalChanceBuff.prototype
3508	3802111402506458296	Powers/Player/Punisher/Talents/InYourFace.prototype
3509	3802221446100555557	Powers/Player/SilverSurfer/Talents/BigBeamLayer.prototype
3510	3803321162169129451	Powers/TeamUps/AgentCoulson/RollingGrenadesDoTTrigger.prototype
3511	3805387555418677266	Entity/Items/Orbs/PowerUps/Powers/CWEventLootCapLadyDeathstrikePower.prototype
3512	3806148096934417813	Powers/Player/LukeCage/PummelNoFinisherBuff.prototype
3513	3807001307346378627	Powers/EnemyPowers/Boss/SurturRaid/Surtur/BanishPortals/BanishToMoM.prototype
3514	3807044327218815036	Powers/EnemyPowers/Boss/SkrullBosses/Psylocke/ShadowClones/BasicMelee4.prototype
3515	3807481004659905641	Powers/Player/ProcEffects/PushOverEffect.prototype
3516	3807964202050068708	Powers/EnemyPowers/Boss/SurturRaid/Monolith/MonolithThornsAuraHARDMODE.prototype
3517	3808480840980304332	Powers/Player/Elektra/MarkForDeath.prototype
3518	3809722204870087910	Powers/Player/NickFury/ShotgunAgentAttack.prototype
3519	3809747050843609354	Powers/TeamUps/Spiderman/AwayWebWhirlwindProcEffect.prototype
3520	3810075913676525725	Powers/TeamUps/Jubilee/AwayBoom.prototype
3521	3812170359919424286	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Powers/VDayTripleGift5Power.prototype
3522	3812527079212980269	Powers/Player/Cyclops/DisengagingShotMissileCombo.prototype
3523	3813170599336745147	Powers/ItemPowers/UniquesPowers/Unique088OpenerBuff.prototype
3524	3815806488044837825	Powers/Blueprints/ConditionPowers/SummonMoveSpeedModPower.defaults
3525	3818463618623543587	Powers/EnemyPowers/Boss/SkrullBosses/Thor/BasicMelee.prototype
3526	3819240857389242633	Powers/ItemPowers/UniquesPowers/Unique382DefenseBuff.prototype
3527	3819548518138059905	Powers/ItemPowers/UniquesPowers/Unique175AttackSpeedOnHitNew.prototype
3528	3819572372724129874	Powers/EnemyPowers/AffixPowers/Boss/TotemShield/ShieldTotemPlayerBuff.prototype
3529	3819602058418329496	Powers/TeamUps/BetaRayBill/KingThor/RangedAttack2.prototype
3530	3820253204446976724	Powers/ItemPowers/UniquesPowers/Unique092PhoenixBallProc.prototype
3531	3821586705198226057	Powers/Blueprints/ConditionPowers/RestoreOverTimePower.defaults
3532	3825231554967311458	Powers/TeamUps/IronManMark2/RapidFireHit8.prototype
3533	3827082135556199447	Powers/TeamUps/Domino/AwayBombExplosion.prototype
3534	3827937720251259362	Powers/Player/KittyPryde/Talents/Talent1LockheedActive.prototype
3535	3830390256231913520	Powers/Player/EmmaFrost/AmpControlledMobComboProc.prototype
3536	3830671610518968211	Powers/EnemyPowers/Boss/Kingpin/KingpinPreCharge.prototype
3537	3831087578671815740	Powers/Player/Colossus/NightcrawlerSummon/DeathFromAboveEnd.prototype
3538	3831422346823342475	Powers/Player/KittyPryde/PhaseToggleOutOfCombatCombo.prototype
3539	3832539538398126593	Powers/EnemyPowers/MobPowers/FireDemons/FireBruteShieldMeleeAttackNonRaid.prototype
3540	3833707220455792550	Powers/ItemPowers/ConsumablePowers/DrStrangeSharedQuestLootBoxDrop.prototype
3541	3834840700277821917	Powers/Player/GreenGoblin/RazorBat.prototype
3542	3835006613599819186	Powers/Player/Magneto/ShrapnelHotspotEffect.prototype
3543	3836183955490281213	Powers/Player/Rogue/StolenPowers/PassiveWizard.prototype
3544	3836671877330048901	Powers/Player/NickFury/ChanneledEnergyBeamEffect.prototype
3545	3838324465397800020	Powers/Player/RocketRaccoon/Rework/ArcTurretTaserSummonArea.prototype
3546	3840024012445653715	Powers/PvPPowers/ShopPowers/PvPShopDamageBuffPowerTier1.prototype
3547	3840645871858095711	Powers/Blueprints/ResistancePenetrationPower.defaults
3548	3841484931996327391	Powers/EnemyPowers/MobPowers/CyborgReaver/RangedMarauderCyborgC.prototype
3549	3841844188283936161	Powers/Player/ScarletWitch/Rework/ObfuscationHotspotSlowEffect.prototype
3550	3842883543609187455	Powers/ItemPowers/UniquesPowers/Unique231MindlessOneEyeBlast.prototype
3551	3846704121660577572	Powers/Player/Thor/Rework/HammerDashNormalCombo.prototype
3552	3848835579372967372	Powers/Player/Iceman/ShowOffStatueExplosion.prototype
3553	3851771395552778792	Powers/Player/Taskmaster/StudentsPMCRiotPetTauntCombo.prototype
3554	3852149009513716341	Powers/ItemPowers/MedalPowers/WarSkrullEGMFightingProc.prototype
3555	3853663509867798945	Powers/Environment/ThrowablePowers/Bosses/MrHyde/MrHydeTreeSlamShockwave.prototype
3556	3853715402728740704	Powers/Player/Ultron/Talents/Talent4BigBlastBuff.prototype
3557	3854521989492121506	Powers/EnemyPowers/Boss/RedSkullOneShot/ActivateRocketLauncherCrate.prototype
3558	3855310679276002439	Powers/EnemyPowers/Boss/GrimReaper/GrimReaperResurrectionCH9.prototype
3559	3859162355608918494	Powers/Blueprints/ConditionPowers/DamageTransferPower.defaults
3560	3859717573588359400	Powers/Player/JeanGrey/DrainDarkPhoenixExtraHealing.prototype
3561	3861611374589778069	Powers/Player/JeanGrey/Rework/NeuralNetworkPhoenix.prototype
3562	3862678608416872298	Powers/Player/Venom/WebSplatVulnerabilityEffect.prototype
3563	3862928184477358906	Powers/Player/JeanGrey/Rework/ForcePushReflectComboEffect.prototype
3564	3867531640459302266	Powers/Player/Ultron/UltimateSuicideSummon.prototype
3565	3868020711270914122	Powers/Player/Punisher/Rework/ChemicalBombLauncher.prototype
3566	3869797550540139048	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/MysteriousConcoctionPower3.prototype
3567	3871157931152708458	Powers/Player/SheHulk/SurpriseWitness.prototype
3568	3871960136451363612	Powers/Player/Thor/Rework/GroundSmash.prototype
3569	3872064701548141561	Powers/EnemyPowers/Boss/Ultron/AerialModeActivateNoSummons.prototype
3570	3872640466663707013	Powers/Player/IronFist/FlyingKick.prototype
3571	3872675901876020704	Powers/EnemyPowers/Boss/DarkElfClones/DarkElfGorgon/DarkElfGorgonStoneGazeSweepBeam.prototype
3572	3873227572881201160	Mods/Omega/Powers/Psionics28LegionEnergyDamageProc.prototype
3573	3874578131919050256	Powers/Player/Storm/Talents/LightningTempest.prototype
3574	3874653753100013577	Powers/Player/Cable/RollEffect.prototype
3575	3875410207369926903	Powers/Player/WinterSoldier/ArmBlastReloadBuffCombo.prototype
3576	3878201153416075293	Powers/PvPPowers/Turrets/PvPGuardianDumbShotBlue.prototype
3577	3878511190402603116	Powers/Player/HumanTorch/Talents/FireWedgeConsumer.prototype
3578	3881378711256964798	Powers/EnemyPowers/Boss/LimboEvent/BigLimboDemonBoss/BackhandRight.prototype
3579	3883687171758234776	Powers/EnemyPowers/MobPowers/DarkElves/DEAssassinMeleeAttack.prototype
3580	3884602829665472382	Powers/TeamUps/SheHulk/Taunt.prototype
3581	3886675830963639860	Powers/Player/Hulk/Talents/Talent1AlwaysAngry.prototype
3582	3887125973766773455	Powers/Environment/ThrowablePowers/Flora/ThrownLogPower.prototype
3583	3887958942244609256	Powers/TeamUps/DeadpoolTheKid/PirateDeadpool/AwayCaltropsProc.prototype
3584	3888046241635243074	Powers/Player/Nova/PBAoENukeHealingCombo.prototype
3585	3889052519637980708	Powers/Player/JeanGrey/UltimateHotspotEffect.prototype
3586	3891658617205431199	Powers/ItemPowers/UniquesPowers/Unique226BurningProcEffect.prototype
3587	3892229805420454641	Powers/EnemyPowers/Boss/SurturRaid/MistressOfMagma/SurturMoMBombDanceMental.prototype
3588	3892282841184739591	Powers/EnemyPowers/MobPowers/Sentinels/SentinelSizeTestChargedLaserDoT.prototype
3589	3897844573880660433	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Jackpot/Powers/OdinBoost2HoursPower.prototype
3590	3899231534065064039	Powers/Player/WinterSoldier/SpinningMineExplosion.prototype
3591	3899426180620031678	Powers/TeamUps/Spiderman/MilesMorales/WebSplat.prototype
3592	3899478099792828554	Powers/Player/Cyclops/Rework/UltimateCallinLockout.prototype
3593	3899756766999942403	Powers/Player/Hulk/Rework/Tantrum1stAttack.prototype
3594	3900077501054392422	Powers/Player/Thor/Talents/ForAsgardBeserkerTalent.prototype
3595	3900374824070813662	Powers/Player/Wolverine/Talents/Talent3PassiveDmg.prototype
3596	3900705575690311832	Powers/Player/Elektra/MarkForDeathCrossStrikeCombo.prototype
3597	3902235112833425581	Powers/MissionPowers/NPCPowers/OneShotCoulsonDestroyerBeamSweepStart.prototype
3598	3903911655554817739	Powers/Player/Rogue/StolenPowers/GrimReaperEnergyBlastMissileEffe.prototype
3599	3904110648951182817	Powers/TeamUps/CritRatingAfterDoTProcEffect.prototype
3600	3904365034481457423	Powers/Player/BlackCat/Traits/MechanicTraitNineLives.prototype
3601	3907026070288732869	Powers/EnemyPowers/Emotes/ToadFidget.prototype
3602	3912466448072120918	Powers/ItemPowers/ArtifactPowers/Art299CosmicMistVisual.prototype
3603	3914136094634087828	Powers/Player/SquirrelGirl/BafflingDialogue.prototype
3604	3914306962308930193	Powers/ItemPowers/UniquesPowers/Unique071MeleeDamageBuff.prototype
3605	3914443181273716356	Powers/Player/Starlord/UnmapEGunAirProcEffect.prototype
3606	3914902233658104897	Powers/ItemPowers/ArtifactPowers/Art057RaptorLeapAttackCombo.prototype
3607	3915759314014052050	Powers/Player/TeamBuffPrototypes/ConstitutionAuraPassiveTemplate.prototype
3608	3917416496384449057	Powers/ItemPowers/UniquesPowers/Unique076InvisOnGotHit.prototype
3609	3918121453498012670	Powers/Player/Loki/JotunFleshProcEffect.prototype
3610	3919059612373554336	Powers/Player/Iceman/ArcticChillRegenProc.prototype
3611	3919298646396181253	Powers/Player/Colossus/NightcrawlerSummon/DeathFromAbove.prototype
3612	3919919178805678416	Powers/Player/Gambit/GrandSlamEnd.prototype
3613	3919984506385865669	Powers/ItemPowers/UniquesPowers/Unique051SummonMiniDoombot.prototype
3614	3920182309578480219	Powers/EnemyPowers/Boss/CivilWar/WarMachine/ThermalShot.prototype
3615	3920648050183838938	Powers/EnemyPowers/MobPowers/Kronan/KronanUnarmedMeleeAttack3.prototype
3616	3920729797211003422	Powers/Player/JeanGrey/Rework/SpeedRushPhoenixEndCombo.prototype
3617	3922412910352930581	Powers/Player/MrFantastic/Talents/DefensiveSpec.prototype
3618	3922526095016467134	Powers/Player/Daredevil/Talents/DamageCritBrutBuffTalent.prototype
3619	3922778977614830975	Powers/ItemPowers/UniquesPowers/Unique321StackingDamageBuffCond.prototype
3620	3923344203681110471	Powers/MissionPowers/NPCPowers/Ambients/AsgardianExit.prototype
3621	3924209625221568543	Powers/ItemPowers/ArtifactPowers/Art057MeleeRaptor.prototype
3622	3924458863414812864	Powers/EnemyPowers/MobPowers/Dreadnoughts/DreadnoughtRapidRegenChannel.prototype
3623	3927472351617421801	Powers/TeamUps/Quake/InternalQuake.prototype
3624	3928049268033663612	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Jackpot/Powers/TeamCapBoost1WeekPower.prototype
3625	3928788253501365295	Powers/ItemPowers/UniquesPowers/Unique220VulnerabilityOnHit.prototype
3626	3930190105141252995	Mods/Omega/Powers/Human14GoblinInsanity.prototype
3627	3930766564718418516	Powers/TeamUps/IronmanHulkbuster/DamageShieldExplosion.prototype
3628	3932672816950678873	Powers/TeamUps/HowardTheDuck/DefaultAttack1.prototype
