Index	PrototypeId	Name
6656	5665940982508297169	Entity/Items/Armor/Prototypes/JeanGrey/o2Bodysuit/Bodysuit12.prototype
6657	5666047037853081408	Entity/Characters/NPCs/Civilians/SurturEnc1AsgardianCasterMaleBCell7.prototype
6658	5666799086746149279	Entity/Characters/Mobs/Maggia/FamilyHammerhead/Children/MaggiaHHCapoAggro2000.prototype
6659	5666889832072681861	Entity/Props/Destructibles/SinisterLabIronMaidenOpen.prototype
6660	5666976680778801430	Entity/PowerEntities/PrototypesHotspot/MonolithMinibossThornsAuraArea.prototype
6661	5667637255315662490	Powers/Player/Deadpool/Rework/DeadpoolnadoMissileEffects/MagnetoMagneticSphereMissile.prototype
6662	5668689394207103373	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art165.prototype
6663	5669053676543744482	Entity/Items/Armor/Prototypes/BlackPanther/o5Mask/Mask05.prototype
6664	5669165125558936325	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH05/PurifierArmoredNamedCH05.prototype
6665	5670471975271995284	Entity/Items/Armor/Prototypes/Loki/o4Boots/Boots11.prototype
6666	5670549410023741511	Entity/Items/Armor/Prototypes/Loki/o5Helmet/Helmet04.prototype
6667	5672916842969767885	Entity/Characters/Mobs/Skrulls/SkrullMeleeMace/SkrullMeleeMaceSpawnD1.prototype
6668	5672999846552083425	Entity/Items/CurrencyItems/RaidCurrency/AxisArmorScrapHero.prototype
6669	5673130175144472140	Entity/Items/Consumables/Prototypes/DangerRoom/StaticChallenges/PortalToDRStaticScenarioTrainyardCosmic.prototype
6670	5673667924016110394	Entity/Characters/Mobs/Hydra/DangerRoom/DRHydraJetpackBase.prototype
6671	5676370791999215828	Entity/Items/Armor/Prototypes/Magneto/o4Boots/Boots15.prototype
6672	5677323695706021305	Entity/Characters/Mobs/Police/PoliceMadripoor/PoliceMadMaleEnemy.prototype
6673	5677619918324702262	Entity/Items/Armor/UniquePrototypes/Avatars/Hawkeye/Unique204.prototype
6674	5678907402375733800	Entity/Items/Consumables/Prototypes/AchievementRewards/TakedownArt267Reward.prototype
6675	5679129013344148359	Entity/Spawners/Tutorial/TutorialCitySpiderslayerSpawner.prototype
6676	5679427731109255481	Entity/Items/Armor/Prototypes/JeanGrey/o4Boots/Boots10.prototype
6677	5680248311258356381	Entity/Props/MultiStageDestructibles/DBAsgardBarrelRack.prototype
6678	5680454119142727551	Entity/Characters/Mobs/DoopAllChapters/DangerRoom/DRDoopMinionRanged.prototype
6679	5681724700264177787	Entity/Characters/PetsAndSummons/Venom/SymbioteSummonAgentSpaceKnight.prototype
6680	5681905717790643854	Entity/Props/Throwables/ThrowablePortapottyD1.prototype
6681	5682003866406688283	Entity/Characters/NPCs/Civilians/CivFCasualV04.prototype
6682	5682617742780341863	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot5/Unique424.prototype
6683	5682847951334090505	Entity/Characters/Mobs/Mutates/Patrol/PatrolSavage/PatrolSavageMutateBoomerangerSpawnA.prototype
6684	5683245125123578477	Entity/Items/Armor/Prototypes/Daredevil/o3Gloves/Gloves09.prototype
6685	5683775082938768343	Entity/Items/Armor/Prototypes/SheHulk/o5Briefcase/Briefcase05.prototype
6686	5684138975720775110	Entity/Spawners/Raids/Surtur/Encounter3/Enc3MistressBossSpawner3.prototype
6687	5686942987812218548	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/UNUSEDLEGACYCraftingElement.defaults
6688	5687318393464233246	Entity/Items/Armor/Prototypes/MrFantastic/o2Bodysuit/Bodysuit09.prototype
6689	5687727149054827757	Entity/Characters/PetsAndSummons/RocketRaccoon/GrootDeepSpace.prototype
6690	5690851962213575476	Entity/Characters/Mobs/SerpentMen/Chapter/SerpentMenChapter10/SerpentManHypnotizerNamedSpawnV03CH10.prototype
6691	5691657580490921986	Entity/Items/Armor/Prototypes/Thing/o2Shirt/Shirt10.prototype
6692	5691997582902305594	Entity/Characters/Mobs/VenomSymbiotes/Chapter/VenomSymbiotePoliceStationBoss.prototype
6693	5692147188001349124	Entity/Characters/Mobs/AIM/Chapter/AIMChapter8/AIMFireGauntletCH8D1.prototype
6694	5693350360664971372	Entity/Items/Armor/Prototypes/DrDoom/o4Boots/Boots04.prototype
6695	5693872564254743718	Entity/Items/Consumables/Prototypes/DailyGift/EpicTeamUpGift3.prototype
6696	5693921054748581952	Entity/Characters/PetsAndSummons/ItemBattlePets/Unique174SymbioteAgent.prototype
6697	5694154376583191344	Entity/Characters/Mobs/LizardAnimals/LizardRhinoSpawnBase.prototype
6698	5694253539039976132	Entity/Items/Armor/Prototypes/Iceman/o1Snowball/Snowball10.prototype
6699	5694591684092303826	Entity/Missions/PointerArrows/OneShotVMineSmytheIcon.prototype
6700	5695361008026068597	Entity/Characters/Mobs/HandSkrull/Chapter/HandSkrullChapter10/HandSkrullSwordmasterCH10.prototype
6701	5695387893067228591	Entity/Characters/Mobs/AIM/DangerRoom/Droids/DrillDroid/DRAIMDrillDroidBlueSpawn01TGT.prototype
6702	5696453293118789633	Entity/Characters/Vendors/Test/TESTVendorHardcore.prototype
6703	5696980489879818374	Entity/Characters/Bosses/Batroc.prototype
6704	5697451616549278807	Entity/Props/Chests/XDefCrateEscalation13.prototype
6705	5698174823860213868	Entity/Items/Costumes/Prototypes/Venom/SpaceKnight.prototype
6706	5698281424108528160	Entity/Characters/Bosses/SurturRaid/FiveMan/SlagAdds/FireBruteArcherSlagAdd.prototype
6707	5699113809936980813	Entity/Characters/Mobs/Maggia/Patrol/PatrolMaggiaPistolBlk.prototype
6708	5700133817498606282	Entity/Items/Armor/Prototypes/Taskmaster/o5Shield/Shield03.prototype
6709	5700796960230151869	Powers/ItemPowers/ArtifactPowers/Art047FireArea.prototype
6710	5701455752223791748	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art070.prototype
6711	5701478863007064385	Entity/Characters/Mobs/AIM/Chapter/AIMChapter6/AIMSpecialistYellowEliteCH6.prototype
6712	5701900224463642945	Entity/Characters/Mobs/Mutates/DangerRoom/Trapper/DRMutateTrapperBlueTGT.prototype
6713	5702302327475935539	Entity/Items/Armor/Prototypes/AntMan/o1Gloves/Gloves02.prototype
6714	5704715122517284883	Entity/Characters/Mobs/FireDemons/FireDemonCatBase.prototype
6715	5705501470363559677	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter01/GangmemberBruiserBlueD1CH01.prototype
6716	5708026145307241420	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave01/ThanosRaidKnowhereAttackGroupWave1Group2ATGT.prototype
6717	5709041627043733365	Entity/Spawners/DangerRoom/Subway/DRSubwayGangLieutSupportSpawnerA.prototype
6718	5709585088474256629	Entity/Characters/Mobs/Missions/BishopCell.prototype
6719	5709646475175796620	Entity/Characters/Mobs/ThanosMinions/MissionAllyThanosRaidKnowhere03.prototype
6720	5709735410628236000	Entity/Characters/NPCs/AlejandraBlaze.prototype
6721	5710228366869798149	Entity/Spawners/Mission/OneShots/RSkullAmbushHYDRAJetpackInt1.prototype
6722	5711057214980823658	Powers/Player/GreenGoblin/RocketsMissileHotspotNegator.prototype
6723	5711305604893972652	Entity/Characters/Bosses/PVEDailies/Cosmic/EGD04CHood.prototype
6724	5712417145461743428	Entity/Characters/NPCs/Civilians/SurturEnc1AsgardianCasterMaleDCell9.prototype
6725	5712686710270923551	Entity/Transitions/OpenTransitionMed.prototype
6726	5713058037515497506	Entity/Characters/PetsAndSummons/GameModeAllies/PatrolSavage/PatrolSavagePlayerActionBuildSHIELDHomingBeacon.prototype
6727	5713363236804826971	Entity/Items/Armor/Prototypes/X23/o5Jacket/Jacket04.prototype
6728	5713605806421905818	Entity/Items/PvP/PvPMaxHPBuffItem.prototype
6729	5715882436545289065	Entity/Items/Armor/Prototypes/Elektra/o2Bodysuit/Bodysuit08.prototype
6730	5717399378845113929	Entity/Characters/PetsAndSummons/DoctorStrange/ProjectionClassic.prototype
6731	5718682951892802152	Entity/Items/Armor/Prototypes/DoctorStrange/o4Belt/Belt15.prototype
6732	5719405149167229413	Powers/Player/Punisher/Rework/UltimateBattleVanEntity.prototype
6733	5719532952639578799	Entity/Characters/Vendors/Prototypes/Endgame/CivilWarInfluenceVendorIronMan.prototype
6734	5720132538466772739	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter01/GangmemberPunkUnarmedD1CH01.prototype
6735	5720167732572002626	Entity/Transitions/SurturRaidBanishExitEntityTwins.prototype
6736	5722646386604055358	Entity/Items/Costumes/Prototypes/GreenGoblin/JackOLantern.prototype
6737	5722685458944759784	Entity/Characters/NPCs/Civilians/DRCivPoliceMaleD1.prototype
6738	5722889583677348240	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art258.prototype
6739	5723263051851308390	Entity/Items/Costumes/Prototypes/MsMarvel/CaptainMarvelClassic.prototype
6740	5723514336299326570	Entity/Characters/Mobs/Purifiers/DangerRoom/DRPurifierPsiOps.prototype
6741	5724344150218906728	Entity/Items/Armor/Prototypes/IronMan/o1Repulsors/Repulsors04.prototype
6742	5724678523264832983	Entity/Props/Throwables/ThrowableSportsCarC.prototype
6743	5725122920724437831	Entity/Characters/Mobs/Brood/DangerRoom/DRBroodPsychicBase.prototype
6744	5726780716651190744	Entity/Items/Armor/Blueprints/Carnage/ArmorCarnageSlot1.defaults
6745	5727500071366370305	Entity/Transitions/DangerRoom/DRScenarioTransitionStaticChallengeSubwayCosmic.prototype
6746	5727784916898682862	Entity/Items/Armor/Prototypes/Blade/o1Sword/Sword06.prototype
6747	5728190002284667143	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/EventLootPowerUpTaskmaster.prototype
6748	5730005689792339036	Entity/Items/Armor/Blueprints/EmmaFrost/ArmorEmmaFrostCollar.defaults
6749	5731375161178529759	Entity/Characters/PetsAndSummons/SquirrelGirl/SquirrelPetSlippyPete.prototype
6750	5731514944788305629	Entity/Items/Armor/Prototypes/Blade/o3Belt/Belt12.prototype
6751	5734099350033539505	Entity/Props/Destructibles/MarvelDestructiblesDailyBugleArchiveMonitorA3.prototype
6752	5734728163577958771	Entity/Missions/TutorialMarkerV04.prototype
6753	5735202762779730335	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifierAcolyteD2CH06.prototype
6754	5735594588298091446	Entity/Characters/Mobs/MGH/DangerRoom/DRMGHBlasterSpawnBase.prototype
6755	5735610652928709851	Entity/Transitions/StoryPortalDefaultEND.prototype
6756	5735816334638526878	Entity/Characters/Mobs/GangmembersSkrull/Chapter/GangmemberSkrullChapter10/GangmemberSkrullArsonistSpawnFadeInCH10.prototype
6757	5736124303781926879	Entity/Props/Destructibles/DestructibleArmyCrate.prototype
6758	5736625779270624381	Entity/Characters/Mobs/AIM/DangerRoom/ModokMobs/TRex/DRAIMModokTRexOrangeGeneral01.prototype
6759	5739856845056711620	Entity/Characters/PetsAndSummons/Ultron/UltimateBladeDrone.prototype
6760	5740003317340903581	Entity/Items/Armor/Blueprints/Thing/ArmorThingPants.defaults
6761	5741125073325726933	Entity/Items/Armor/Prototypes/KittyPryde/o2Bodysuit/Bodysuit03.prototype
6762	5741164464708852435	Entity/Items/Armor/Prototypes/Juggernaut/o5Helmet/Helmet12.prototype
6763	5744389671122114131	Entity/Characters/Mobs/CowsEG2/SpearKingCow3EG2.prototype
6764	5744675893994395851	Entity/Items/Costumes/Prototypes/Deadpool/ClassicVU.prototype
6765	5745019334520020561	Entity/Items/Armor/Blueprints/WarMachine/ArmorWarMachineMisslePod.defaults
6766	5745446433705697445	Entity/Characters/Mobs/GangMembers/GangBiker/GangBikerMeleeFCH4Warehouse.prototype
6767	5747216015684346739	Entity/Characters/Mobs/Maggia/FamilyHammerhead/Children/MaggiaHHEliteFatNeutral.prototype
6768	5747965579852192513	Entity/Items/Armor/Prototypes/Nightcrawler/o1Sword/Sword07.prototype
6769	5748015551062677241	Entity/Items/Runewords/zzzRunewordGlyphParent.prototype
6770	5749327191211779180	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Genome/GenomeBlueprint.defaults
6771	5749813164761880733	Entity/Items/Armor/Prototypes/Ultron/o3Motor/Motor12.prototype
6772	5750623127650704800	Entity/Characters/Mobs/Purifiers/DangerRoom/DRPurifierImmolator.prototype
6773	5751029900957653600	Entity/Characters/Mobs/PvEWaveGame/PvEWaveGameEG02Phase3C.prototype
6774	5753076589569186414	Entity/Props/MultiStageDestructibles/DBNorwayPillarCat.prototype
6775	5754520557949950476	Entity/Items/Armor/Prototypes/BlackWidow/o4Boots/Boots02.prototype
6776	5754854236669418559	Entity/Items/Armor/Prototypes/BlackPanther/o1Daggers/Daggers04.prototype
6777	5754865474255788830	Entity/Missions/PointerArrows/CH03LostPatrolPointerArrow.prototype
6778	5755079770592583051	Entity/Items/Crafting/Recipes/Tab4Misc/FlaskOfMightGreaterRecipe.prototype
6779	5755809163591423427	Entity/Characters/NPCs/HubNPCs/GLFLieutenant.prototype
6780	5756826508481665521	Entity/Items/Crafting/Recipes/Tab1Catalyst/Grade4Defense.prototype
6781	5756937147177375369	Powers/TeamUps/SpiderWoman/SuperVenomBeamArea.prototype
6782	5757153247411449809	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Jackpot/Items/TeamCapBoost1Week.prototype
6783	5757872102454927166	Entity/Characters/Mobs/Police/PoliceNewYork/NYPDSergeantMaleNeutral.prototype
6784	5757924830979301805	Entity/Items/Crafting/Recipes/Tab5Legendary/BlessingOfBalderTransferRecipe.prototype
6785	5758049356151855190	Entity/Transitions/SurturRaidBanishExitEntityMoM.prototype
6786	5758712924114787241	Entity/Characters/Mobs/Doombots/Redacted/DoombotInfusedBase.prototype
6787	5759766328484306494	Entity/Items/Armor/Prototypes/BlackWidow/o1WidowsBite/WidowsBite12.prototype
6788	5760394753478827334	Powers/ItemPowers/InsigniaPowers/Insignia052SpiritRegenHotspot.prototype
6789	5760918427449958104	Entity/PowerEntities/PrototypesOther/HawkeyeShriekingArrowMarker.prototype
6790	5761339906322144283	Entity/Missions/Hotspots/MissionHotspotWilliamStrykerDest.prototype
6791	5764062563218036457	Entity/Items/Legendaries/Prototypes/Legendary006.prototype
6792	5764793513387697186	Entity/Characters/Mobs/Mutates/DangerRoom/Spearman/DRMutateSpearmanSpawnAYellow.prototype
6793	5768039640132755474	Entity/Characters/Vendors/Prototypes/HUB04Asgard/AsgardVendorLegendary.prototype
6794	5770638936956998691	Entity/Characters/Bosses/MadameHydraBase.prototype
6795	5772104560221953112	Entity/Items/Armor/Prototypes/Wolverine/o2Bodysuit/Bodysuit13.prototype
6796	5773387738615128297	Entity/Items/Crafting/Recipes/Tab4Misc/AddCircleSocketToLowLevelArtifact.prototype
6797	5773468736068394069	Entity/Characters/Mobs/MGH/XDefense/XDefAmbushMGHGangleaderEL.prototype
6798	5774717752907539266	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter10/MaggiaCapoSpawnYellowD2CH10.prototype
6799	5776439994329734276	Entity/Characters/Mobs/SpiderSlayers/SpiderSlayerBlasterBase.prototype
6800	5777992327705140139	Entity/Characters/Bosses/OnslaughtRaid/SentinelBossBMarker.prototype
6801	5778370022290431548	Entity/Characters/Mobs/AIM/Chapter/AIMChapter4/ModokMoleCH4Champion.prototype
6802	5780382089656802894	Entity/Items/Crafting/Recipes/Tab5Legendary/BlessingOfFriggaRecipe.prototype
6803	5781097541316714075	Entity/Items/Armor/Prototypes/Punisher/o5HeavyWeapon/HeavyWeapon09.prototype
6804	5781964496973668621	Entity/Characters/Bosses/SurturRaid/FiveMan/SlagAdds/JaillCellGatekeeper1.prototype
6805	5782635217021769422	Entity/Items/Runewords/Glyphs/RunewordGlyph035P.prototype
6806	5782858405981001809	Entity/Props/Destructibles/CreditsContextualCrate.prototype
6807	5784983929778673780	Entity/Items/Costumes/Prototypes/HumanTorch/Modern.prototype
6808	5785363618781208508	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/OMHandBeachWarriorCH03.prototype
6809	5785655840352901463	Entity/Items/Armor/Prototypes/X23/o2Bodysuit/Bodysuit01.prototype
6810	5786635427192380558	Entity/Items/Armor/Prototypes/SilverSurfer/o3Courage/Courage02.prototype
6811	5786952155020267182	Entity/Items/Test/TESTRing.prototype
6812	5787123003066095522	Entity/Items/Costumes/Prototypes/MsMarvel/Modern.prototype
6813	5787171380557326213	Entity/Characters/Bosses/SurturRaid/FiveMan/MonolithAdds/FireBruteHealerStunnerVolstagg.prototype
6814	5789929269935478429	Entity/Items/Armor/Prototypes/Nova/o3Belt/Belt07.prototype
6815	5790128176268976307	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushNGaraiBlueSpawner.prototype
6816	5791247876610532731	Powers/Player/EmmaFrost/TelepathicIllusionEntities/TelepathicIllusionPhoenixForce.prototype
6817	5791491892874453130	Entity/Characters/Mobs/GangMembers/GangBiker/GangBikerRangedFStationary.prototype
6818	5791534753670829687	Entity/Props/Missions/TabletOfLifeAndTimeSafe.prototype
6819	5791595924587419572	Entity/Items/Armor/Prototypes/Magneto/o3Cape/Cape03.prototype
6820	5791744943216989258	Entity/Items/PvP/PvPHPRegenBuffItemTier1.prototype
6821	5791847643285694528	Entity/Characters/Mobs/Brood/Patrol/PatrolSavage/PatrolSavageBroodKingWaspDesecratorSpawn.prototype
6822	5792594249217416774	Entity/Characters/PetsAndSummons/VanityPets/Pet051HydraTankSummon.prototype
6823	5792937511479875102	Powers/ItemPowers/UniquesPowers/Unique303Area.prototype
6824	5794411701943016839	Entity/Items/Consumables/Prototypes/Test/DeadpoolUniqueTestBox.prototype
6825	5794775349458311793	Entity/Spawners/Raids/Surtur/Encounter5/Enc5BrimSpawnerA.prototype
6826	5795376153377838164	Powers/TeamUps/Falcon/UltimatestrafeArea.prototype
6827	5796983582550662130	Entity/Characters/Mobs/LizardAnimals/LizardMonkeyBarrelBase.prototype
6828	5797809455588907406	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art319.prototype
6829	5798747673296575858	Entity/Characters/PetsAndSummons/TeamUps/AwayHydraAgentBrawler.prototype
6830	5799168526884345927	Entity/Transitions/EDMilitaryFloorExitTransition.prototype
6831	5799885896296637489	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicDoctorDoomEGM.prototype
6832	5799903425766234985	Entity/Items/Armor/Prototypes/Magneto/o2Bodysuit/Bodysuit14.prototype
6833	5804724860005654892	Entity/Characters/Mobs/Maggia/DangerRoom/Shotgun/DRMaggiaShotgunBlkYellow.prototype
6834	5805586906482481554	Entity/Items/Armor/Blueprints/Angela/ArmorAngelaHelmet.defaults
6835	5807407956601743212	Entity/Transitions/DangerRoomDailies/Tier1AvengersTower/Red/DailyT1RHydraIslandWPEntity.prototype
6836	5808274421797298433	Entity/PowerEntities/PrototypesHotspot/LivingLaserFromAboveSummonArea.prototype
6837	5809687985816347614	Entity/Characters/Mobs/UltronDrones/Leashing/UltronDronePlasmaBladeYellowLeash.prototype
6838	5810823845949611389	Entity/Characters/Bosses/PVEDailies/OneShots/MadameHydraOneShot.prototype
6839	5810973597707213892	Entity/Items/Armor/UniquePrototypes/Avatars/IronMan/Unique329.prototype
6840	5811340201392741180	Entity/Characters/PetsAndSummons/Beast/ShieldGadgetEntity.prototype
6841	5811484505431870992	Entity/Props/Chests/Chest.defaults
6842	5812514068766334073	Entity/Missions/PointerArrows/OMSiegeMalekithPointerArrowS2.prototype
6843	5813647710154004906	Entity/Items/Armor/Prototypes/Wolverine/o1Claws/Claws09.prototype
6844	5814739025954807832	Entity/Items/Armor/Prototypes/SilverSurfer/o1PowerCosmic/PowerCosmic04.prototype
6845	5815465338066245530	Entity/Missions/Hotspots/MissionHotspotLargeA1500.prototype
6846	5816330270479686491	Entity/Spawners/Mission/CH03HandLowtownGreyNinjaSpawnerSm.prototype
6847	5816945938769517745	Entity/Items/Costumes/Prototypes/CaptainAmerica/AmericanDream.prototype
6848	5816980584299634378	Entity/Spawners/Patrol/IndustryCity/PatrolVenomSymbioteSpawnerV07.prototype
6849	5817480131150685382	Entity/PowerEntities/PrototypesHotspot/SilverSurferBlackHoleAreaExplodeyExiles.prototype
6850	5817599499308176427	Entity/Props/Chests/AntManSprayVFXAgent.prototype
6851	5819000771669662021	Entity/Spawners/Raids/Surtur/FBAuxiliaryMaulSpawner1.prototype
