Index	PrototypeId	Name
275	941710558940176927	Localization/Translations/Powers/TooltipStrings/Ultron/CleanseHealTooltip.prototype
276	943632972073411585	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageOnBlockMelee.prototype
277	947496726008570391	Localization/Translations/Powers/TooltipStrings/CraneStanceChiBurstDamage.prototype
278	951642132835671568	Localization/Translations/EquipFailures/DefaultStashMoveFailure.prototype
279	952858646043173689	Localization/Translations/Powers/TooltipStrings/PlusDamageRatingBonusByType.prototype
280	953431154706491253	Localization/Translations/Powers/TooltipStrings/CaptainAmerica/CategoryFiveOrMoreSerum.prototype
281	956056011606729988	Localization/Translations/Powers/TooltipStrings/DoctorDoom/LatverianBotsTalented.prototype
282	959083514213638174	Localization/Translations/Powers/TooltipStrings/AreaDurationLifespan.prototype
283	972877456048201175	Localization/Translations/Combat/ProcTriggerTypes/OnHealthBelow.prototype
284	978212544849912218	Localization/Translations/Powers/ReworkTooltipStrings/Value/RapidHealing.prototype
285	985441352681727156	Localization/Translations/Powers/ReworkTooltipStrings/Value/SuperCritDamageMult.prototype
286	993420686389224212	Localization/Translations/Combat/ProcTriggerTypes/OnInteractedWithOutOfUses.prototype
287	993511767289111586	Localization/Translations/Missions/LegendaryMissionSharing/RequestAcceptedSelf.prototype
288	995110495914959903	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/ElectricCharge.prototype
289	995640124615565446	Localization/Translations/Powers/TooltipStrings/PowerNameDamagePerHit.prototype
290	1000585166396662089	Localization/Translations/Powers/ReworkTooltipStrings/Value/DisplayName.prototype
291	1000846989235725644	Localization/Translations/Powers/ReworkTooltipStrings/Value/EvalRegisterFloat0Pct.prototype
292	1004652106313508067	Localization/Translations/Powers/ReworkTooltipStrings/Description/CriticalDamage.prototype
293	1007833783822198068	Localization/Translations/Powers/ReworkTooltipStrings/Description/PlusTwoCharges.prototype
294	1010502823807559742	Localization/Translations/Powers/ReworkTooltipStrings/Value/HardWritten100PctForSecondHit.prototype
295	1010638553281734129	Localization/Translations/Powers/ReworkTooltipStrings/Value/EnduranceCostRecurring.prototype
296	1021369331287860524	Localization/Translations/Powers/ReworkTooltipStrings/Description/PR0PR1PR2EachAdd.prototype
297	1023216382661438357	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/PowerTooltipCostInfoTranslation.defaults
298	1029018948871007874	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameRestoresEnduranceOnPowerHit.prototype
299	1030129360357697117	Localization/Translations/Powers/ReworkTooltipStrings/Description/CyclopsCallinProc.prototype
300	1032919824964196203	Localization/Translations/Chat/Guild/NotInAGuild.prototype
301	1036852663157725408	Localization/Translations/Tutorial/ControlsSummary.prototype
302	1050489189393573517	Localization/Translations/Powers/TooltipStrings/Cable/FutureBombSpecializationMental.prototype
303	1051118540383525439	Localization/Translations/Login/TemporarilyUnavailable.prototype
304	1054214409346164673	Localization/Translations/Powers/TooltipStrings/MoonKnight/MultiPersonalityMarcSpector.prototype
305	1063590897666042324	Localization/Translations/Powers/ReworkTooltipStrings/Description/ThorLightningStrikeTalent.prototype
306	1066304347051730767	Localization/Translations/Powers/ReworkTooltipStrings/Description/DealsIncreasedDamage.prototype
307	1067091726164503085	Localization/Translations/Powers/ReworkTooltipStrings/Description/BeastWhenUsingaBrainsPower.prototype
308	1067376888430405881	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/InvisibleWomanSigCooldown.prototype
309	1067562804916332104	Localization/Translations/Powers/ReworkTooltipStrings/Description/CallMagnetoTalent.prototype
310	1073405110186550617	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/SharedCoolDownPR1.prototype
311	1083226297942810839	Localization/Translations/Powers/TooltipStrings/LukeCage/IronFistPower.prototype
312	1086258248513888473	Localization/Translations/Powers/TooltipStrings/Venom/EnduranceRestore.prototype
313	1087542686091912582	Localization/Translations/Powers/TooltipStrings/CategoryRogueSuperSkrullSueTorch.prototype
314	1088043672870067969	Localization/Translations/Powers/ReworkTooltipStrings/Value/ER1Pct.prototype
315	1090018987585972123	Localization/Translations/Powers/ReworkTooltipStrings/Description/IcemanTraitSlowChill.prototype
316	1091573124935788256	Localization/Translations/Powers/TooltipStrings/Elektra/SaiStrikeMarkedForDeathEffect.prototype
317	1091583981457316089	Localization/Translations/Item/VendorPriceDelimiter.prototype
318	1094029755426218918	Localization/Translations/Powers/ReworkTooltipStrings/Description/ChaosDamage.prototype
319	1097427365400027863	Localization/Translations/Powers/TooltipStrings/StackingCastSpeedIncrPctER0.prototype
320	1099160089246245000	Localization/Translations/Powers/TooltipStrings/Rogue/StolenPowerCore.prototype
321	1103112985394554003	Localization/Translations/Powers/ReworkTooltipStrings/Value/HealingReceivedMult.prototype
322	1108356479933491153	Localization/Translations/Powers/TooltipStrings/CategoryPrimaryManaBehaviorNameAboveER0.prototype
323	1110640687319099695	Localization/Translations/Powers/ReworkTooltipStrings/Value/EnduranceCoTPctBaseNoPerSecond.prototype
324	1114698464417032419	Localization/Translations/Powers/ReworkTooltipStrings/Description/WarMachineAutogunTalent.prototype
325	1124643055455053743	Localization/Translations/Powers/ReworkTooltipStrings/Description/MasterThiefResetTrap.prototype
326	1133085868607679454	Localization/Translations/Powers/TooltipStrings/DamageRangeOverTimeDurationGrantedBySpecPowerNam.prototype
327	1142893585354922338	Localization/Translations/Login/ErrorSavingCharacter.prototype
328	1146018223759630127	Localization/Translations/Powers/TooltipStrings/EnduranceChangePct.prototype
329	1146060438888652587	Localization/Translations/Dialogs/OmegaSystemRespeccedCancelButton.prototype
330	1153088932924039604	Localization/Translations/Powers/TooltipStrings/Ultron/BandwidthReserved.prototype
331	1160071877893498461	Localization/Translations/Powers/ReworkTooltipStrings/Description/DamageWithTypeDoT.prototype
332	1162445585649770476	Localization/Translations/Powers/TooltipStrings/Vision/PhaseModeBuff.prototype
333	1163636644861847075	Localization/Translations/Powers/ReworkTooltipStrings/Value/EnduranceCostRecurring2.prototype
334	1164354465975446190	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameDealsDamageInAnArea.prototype
335	1165466079903946474	Localization/Translations/PvP/QueueRatingLabel.prototype
336	1166424331051083831	Localization/Translations/Powers/ReworkTooltipStrings/Description/BlackBoltImplodeChange.prototype
337	1171385857045372182	Localization/Translations/Combat/ProcTriggerTypes/OnKillOther.prototype
338	1174859748537278094	Localization/Translations/MTXStore/InsufficientFundsPurchaseFail.prototype
339	1186131810589749215	Localization/Translations/Powers/ReworkTooltipStrings/Description/WhenYouUsePR0PowerNameDisplayNameUsesPR1.prototype
340	1186598688799796891	Localization/Translations/Powers/ReworkTooltipStrings/Description/Traits/Offense/DurabilityFightingLabel.prototype
341	1186851189746705605	Localization/Translations/Powers/TooltipStrings/WinterSoldier/PistolShotArsenal.prototype
342	1188647595226178836	Localization/Translations/Powers/TooltipStrings/DamageMagnitudePerComboPoint20Pct.prototype
343	1193573644289584601	Localization/Translations/Powers/ReworkTooltipStrings/Description/CategoryWhenYouHitWithKeywordPower.prototype
344	1198211642605445988	Localization/Translations/Powers/TooltipStrings/DefenseChangePercentDuration.prototype
345	1198936090825728650	Localization/Translations/Powers/ReworkTooltipStrings/Description/Piercing.prototype
346	1207529850512746292	Localization/Translations/Powers/ReworkTooltipStrings/Description/IronManUnstableCore.prototype
347	1207906120824597105	Localization/Translations/Powers/TooltipStrings/Taskmaster/TaskmasterSpidermanStanceDodgeProc.prototype
348	1210562006631915773	Localization/Translations/Powers/TooltipStrings/DamagePctVulnerability.prototype
349	1223548443820693434	Localization/Translations/Abilities/AbrvStrength.prototype
350	1227473418771047429	Localization/Translations/Properties/PropertyStrings/SecondaryResourceCOTBase.prototype
351	1232975364449706627	Localization/Translations/Powers/TooltipStrings/PctBonusPer1PctAttackSpeed.prototype
352	1233663777058201029	Localization/Translations/Guild/Messages/ChangeMotdNoPermission.prototype
353	1238741181753536297	Localization/Translations/Powers/TooltipStrings/SilverSurfer/ChanneledBeamDamageMultForPowerCostChannel1s.prototype
354	1244468468574265873	Localization/Translations/Combat/ProcTriggerTypes/OnGotDamagedBySuperCrit.prototype
355	1249101396429121915	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageMultvsKeywordforPowerKwd.prototype
356	1252011619820250886	Localization/Translations/Powers/TooltipStrings/SquirrelGirl/DamageMultPerSquirrelER0.prototype
357	1252120684401600033	Localization/Translations/Powers/ReworkTooltipStrings/Description/MaximumSquirrels.prototype
358	1253286986485870527	Localization/Translations/Powers/ReworkTooltipStrings/Description/DoctorStrangeAstraProjectionBonusTalent.prototype
359	1257215424908894773	Localization/Translations/Powers/TooltipStrings/CoulsonMinigunAgentDamage.prototype
360	1262161748488886816	Localization/Translations/Crafting/SpecialCraftingCost.prototype
361	1262505746994438767	Localization/Translations/Powers/TooltipStrings/Cable/PsimitarSpecCDRvsDoT.prototype
362	1263702931413145760	Localization/Translations/Item/CannotBeSoldTooltip.prototype
363	1265399310590814502	Localization/Translations/Powers/TooltipStrings/Rogue/StolenPowerColossusMetalSkinRestore.prototype
364	1277638250129467069	Localization/Translations/Powers/TooltipStrings/Cable/CooldownIllusionPlusEventParam.prototype
365	1284652187142332117	Localization/Translations/Chat/ChatCommands/EmoteUnavailablePlayer.prototype
366	1285467532888976244	Localization/Translations/Powers/ReworkTooltipStrings/Description/UsingPR0orPR1ResetsPR2Cooldown.prototype
367	1286820864964766745	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageShieldPercentWhilePowerIsActive.prototype
368	1291899722747160108	Localization/Translations/Powers/TooltipStrings/Thing/SecondaryResourceCOTBaseDecay.prototype
369	1293127778997513176	Localization/Translations/Powers/ReworkTooltipStrings/Description/HawkeyeAdamantiumArrowCooldown.prototype
370	1294297428902681335	Localization/Translations/Tooltips/EntityTooltipInvalid.prototype
371	1297677107842984371	Localization/Translations/Powers/ReworkTooltipStrings/Description/ElektraSilentScreamTalent.prototype
372	1300804085446420399	Localization/Translations/Powers/ReworkTooltipStrings/Description/SecondaryResourceMax.prototype
373	1300873922257562891	Localization/Translations/Powers/ReworkTooltipStrings/Description/CategoryInCombatAndTeamUpSummoned.prototype
374	1306255866007134353	Localization/Translations/Powers/TooltipStrings/Rogue/StolenPowerAlly.prototype
375	1307698230554797465	Localization/Translations/Powers/ReworkTooltipStrings/Description/NovaFreePulsars.prototype
376	1311203280816188824	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNamePullTowardsCantBeResisted.prototype
377	1313094115508627761	Localization/Translations/Powers/ReworkTooltipStrings/Value/BlackPantherCryoDaggerExtraHit.prototype
378	1318020775181296835	Localization/Translations/Powers/ReworkTooltipStrings/Description/Vulnerability.prototype
379	1318929181923421880	Localization/Translations/Powers/ReworkTooltipStrings/Description/AppliesPowerNameToAlliesWhileInCombat.prototype
380	1322970692472283898	Localization/Translations/Powers/ReworkTooltipStrings/Description/BombTimer.prototype
381	1325099269069809040	Localization/Translations/Powers/ReworkTooltipStrings/Description/OrbPickupRadius.prototype
382	1325567516273092190	Localization/Translations/Powers/ReworkTooltipStrings/Description/WhileUsingAirAmmo.prototype
383	1328725621146856082	Localization/Translations/Powers/ReworkTooltipStrings/Description/TaskmasterComboPointsEffect.prototype
384	1336832901670448038	Localization/Translations/Powers/TooltipStrings/Rogue/RogueStolenPowerCollectionTooltipPassives.prototype
385	1340954638289280726	Localization/Translations/Item/TooltipStrings/LeveledAffixTooltip.prototype
386	1341165919501560873	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameIsAMeleeCooldownAttack.prototype
387	1342306188535800568	Localization/Translations/Powers/ReworkTooltipStrings/Value/HealthOnKillPct.prototype
388	1344832451194985935	Localization/Translations/Party/InvitedToPartyNoAreaRestricted.prototype
389	1344985719252264320	Localization/Translations/Powers/ReworkTooltipStrings/Description/MeleePowersGain.prototype
390	1350200890073227600	Localization/Translations/Powers/FailureReasons/RegionRestrictedGoToHub.prototype
391	1352136864295822531	Localization/Translations/Powers/TooltipStrings/Ultron/SweepAttackCooldownReset.prototype
392	1354620844816671026	Localization/Translations/Powers/TooltipStrings/CategoryOnHitThisPower.prototype
393	1356459089466764033	Localization/Translations/Powers/TooltipStrings/SynergyStrings/Synergy002pctDmgBonusBasicPowers.prototype
394	1363495466624619765	Localization/Translations/PvE/PvECrystals.prototype
395	1365180390959228548	Localization/Translations/Powers/TooltipStrings/Juggernaut/CastSpeedBasedOnEndurance.prototype
396	1368642450928773906	Localization/Translations/Powers/ReworkTooltipStrings/Description/NickFuryRedwingCallInTooltip.prototype
397	1371740179874457176	Localization/Translations/Powers/ReworkTooltipStrings/Value/EnduranceAddBonusNoPlus.prototype
398	1371982557436456999	Localization/Translations/Powers/ReworkTooltipStrings/Description/ProcChanceOnKeywordHitToSummonAPowerName.prototype
