Index	PrototypeId	Name
1523	15976842786056317493	Powers/EnemyPowers/MobPowers/HydraRedSkull/ExosuitGunner/OnslaughtRaidEjectRiotOnDeathSummon.prototype
1524	15979409461980828978	Powers/ItemPowers/PetPowers/Pet014SpiderHam.prototype
1525	15989744446891364653	Powers/Player/Ultron/DroneStrafe.prototype
1526	16003448046427903457	Powers/TeamUps/ShieldAgent/HydraAgent/Turret.prototype
1527	16007871721431245215	Powers/EnemyPowers/MobPowers/Skrulls/SkrullOfficer/CommanderBeaconSummon.prototype
1528	16009321523194958545	Powers/Player/Active/SuppressingFire.prototype
1529	16010240026498175252	Powers/Player/Spiderman/Ultimate.prototype
1530	16015269929959562587	Powers/Player/Rogue/StolenPowers/QuicksilverSuperSonicCyclone.prototype
1531	16015304447993451509	Powers/EnemyPowers/Boss/Kraven/DropTrap.prototype
1532	16027625472804463512	Powers/EnemyPowers/AffixPowers/Boss/CosmicAffixes/CosmicChestDropSummonEffect.prototype
1533	16028010981989815923	Powers/Player/LukeCage/SummonColleenWingCombo.prototype
1534	16035668773623961816	Powers/EnemyPowers/Boss/DocOc/OctoChargeSummonCombo.prototype
1535	16041143084133061955	Powers/Player/Deadpool/Rework/DeadlyBarrage.prototype
1536	16048494551378172175	Powers/ItemPowers/ArtifactPowers/Art243DoombotSummon.prototype
1537	16050451660226042081	Powers/TeamUps/Spiderman/MilesMorales/MaximumSpider.prototype
1538	16056896658951773573	Powers/ItemPowers/UniquesPowers/Unique145SabretoothSummonOnHit.prototype
1539	16064240986173611800	Powers/Player/EmmaFrost/Update/AmpControlledMobTargetControlledMob.prototype
1540	16111500467646110104	Powers/EnemyPowers/Boss/Loki/LokiBossSummonIllusions.prototype
1541	16115350283051475953	Powers/EnemyPowers/AffixPowers/Boss/CosmicOrbs/CosmicOrbsSummonHotspotPassive.prototype
1542	16135855769208953721	Powers/Player/Daredevil/Update/CaneAttackReflectAreaSummon.prototype
1543	16168080589486231632	Powers/TeamUps/DrStrange/Vapor.prototype
1544	16171987530541570184	Powers/TeamUps/FrankenCastle/AwayMissileProcEffect.prototype
1545	16180481176038548969	Powers/EnemyPowers/MobPowers/Skrulls/InfernalWarSkrull/FlameCircleSummonLocusCombo.prototype
1546	16214016857967826294	Powers/EnemyPowers/Boss/Magneto/LiftAndHold.prototype
1547	16216991659985082997	Powers/Player/Taskmaster/StudentsPMCRiflemanRifleBurst.prototype
1548	16224066291937386929	Powers/EnemyPowers/MobPowers/FireDemons/FireBruteMaulWhirlwindAreaCreate.prototype
1549	16225601741029842958	Powers/EnemyPowers/Boss/DrDoom/Phase2/DrDoomPhase2SummonPhase2OrbSpawn.prototype
1550	16225712012868917165	Powers/Player/DrDoom/DoombotInfernoCallInAsCombo.prototype
1551	16240007466269350506	Powers/EnemyPowers/Boss/Loki/LokiBossSummonFrostGiants.prototype
1552	16249457928849136486	Powers/Player/Cyclops/Rework/UltimateCallJeanSummonObject.prototype
1553	16260723975834898981	Powers/Player/Nova/NoPulsarHotspot.prototype
1554	16260961923576634761	Powers/Player/InvisibleWoman/UltimateBubblestormSummonHotspot.prototype
1555	16268185730989367292	Powers/EnemyPowers/MobPowers/SerpentMen/SerpentmanCultmasterHotspot.prototype
1556	16293806952202179996	Powers/Player/Deadpool/SummonHealthOrbCombo.prototype
1557	16302616182845019362	Powers/Player/Elektra/BlowDartSummonCombo.prototype
1558	16304540484628716267	Powers/ItemPowers/UniquesPowers/Unique299FireGiantSummon.prototype
1559	16330243987362092873	Powers/Player/Thing/Rework/CallSuzieSummonCombo.prototype
1560	16334726522730453455	Powers/Player/Magneto/SpawnMetalOrbProcOnHitMetalCage.prototype
1561	16334814147661011108	Powers/ItemPowers/PetPowers/Pet037OldLaceGreySummon.prototype
1562	16344162402151897398	Powers/Player/Rogue/StolenPowers/CableKineticBarrier.prototype
1563	16372349405853523429	Powers/EnemyPowers/AffixPowers/Boss/CosmicOrbs/CosmicOrbsSummon.prototype
1564	16388012299973236949	Powers/ItemPowers/UniquesPowers/Unique296FireSummon.prototype
1565	16396270425042196167	Powers/ItemPowers/PetPowers/Pet065BabyGrootVol2.prototype
1566	16400624217874962610	Powers/ItemPowers/PetPowers/Pet019IronBuddyRedPower.prototype
1567	16404651625635717038	Powers/EnemyPowers/Boss/DrDoom/Phase1/DrDoomPhase1SummonDBotBlockades.prototype
1568	16412200053254788430	Powers/TeamUps/Angel/BasicSwoopSummonCombo.prototype
1569	16417532714364310742	Powers/TeamUps/DeadpoolTheKid/BulletSpray.prototype
1570	16469829205556074525	Powers/Player/Rogue/StolenPowers/CleaSummonFlames.prototype
1571	16509324065670108841	Powers/Player/Cyclops/Rework/CallAngelOriginal.prototype
1572	16509905694238512824	Powers/Player/Starlord/SigOrbitalStrikeSummon.prototype
1573	16516998619402212151	Powers/TeamUps/Spiderman/WebWhirlwind.prototype
1574	16550637434795860683	Powers/EnemyPowers/MobPowers/IronLegionnaires/Melter/OilSpillCleanupOnDeath.prototype
1575	16552285471073046406	Powers/Player/Storm/Ultimate.prototype
1576	16558085519472074129	Powers/EnemyPowers/Boss/CableUberBoss/PsimitarLungeSummonCombo.prototype
1577	16559488621501423991	Powers/EnemyPowers/MobPowers/Skrulls/CosmicWarSkrull/CosmicLungeSummons.prototype
1578	16574865672314493077	Powers/ItemPowers/PetPowers/Pet033HerbieGreenSummon.prototype
1579	16604269690629527256	Powers/Player/Storm/StormSurgeFreezingTempest.prototype
1580	16638959487976281609	Powers/Blueprints/SummonRankRestrictedPower.defaults
1581	16644880200369642330	Powers/Player/Cyclops/Rework/UltimateCallIcemanAllNewXmen.prototype
1582	16648110267482578302	Powers/EnemyPowers/MobPowers/Skrulls/SkrullOfficer/ThrowBeacon.prototype
1583	16649881264754857845	Powers/TeamUps/DrStrange/SummonFlamesLocusCombo.prototype
1584	16660674313301990656	Powers/EnemyPowers/MobPowers/IronLegionnaires/Melter/OilSpill.prototype
1585	16675489372883132487	Powers/EnemyPowers/Boss/OnslaughtRaid/OnslaughtSummonMentalVoidFront.prototype
1586	16678977160541836057	Powers/Player/Punisher/Rework/Minigun.prototype
1587	16689761026884113855	Powers/Player/EmmaFrost/Update/KneelBeforeMe.prototype
1588	16730994648226599881	Powers/Player/Gambit/UltimateCardThrow6.prototype
1589	16741566466322994480	Powers/Player/Storm/StormSurgeWindTempest.prototype
1590	16745353962355758541	Powers/Player/Loki/DecoyIllusionSummonCombo.prototype
1591	16750632782765824701	Powers/Player/SilverSurfer/BlackHoleSummonInstagibCombo.prototype
1592	16754002953793836759	Powers/Player/Cyclops/Rework/CallMagnetoSummon.prototype
1593	16787053691721685365	Powers/Player/ScarletWitch/Rework/HexSphereSummonBox.prototype
1594	16795448260479816751	Powers/Player/Elektra/CrossStrikeSummon.prototype
1595	16797302944823384635	Powers/Player/Rogue/StolenPowers/MandarinElectricStorm.prototype
1596	16804655675167085925	Powers/Player/Hulk/HandclapDeflectionEffect.prototype
1597	16806776063397995876	Powers/EnemyPowers/Boss/SurturRaid/MistressOfMagma/SurturMoMSummonWhelpsPhysical.prototype
1598	16807037292090954321	Powers/Player/GhostRider/FirePillar.prototype
1599	16812740394810677168	Powers/TeamUps/FalconCivilWar/DroneStrikeBarrage.prototype
1600	16824409868709141523	Powers/EnemyPowers/MobPowers/AIM/AIMSmashbotDeathSummonsCH8.prototype
1601	16824733587835723528	Powers/FortuneCards/DangerRoom/PortalToDangerRoomScenarioTutorial.prototype
1602	16828300396547675134	Powers/Player/Elektra/RemoveNinjaMaster.prototype
1603	16828331499147432461	Powers/Player/Storm/ElementalStorm.prototype
1604	16835415458887506586	Powers/ItemPowers/ArtifactPowers/Art362BullseyeEasterEgg.prototype
1605	16853616402116909099	Powers/Player/GhostRider/DFAFirePillarSummonCombo.prototype
1606	16855493512533579641	Powers/Player/Rogue/StolenPowers/StormHailstorm.prototype
1607	16856488320509876925	Powers/Player/HumanTorch/FlameTornadoCycloneSummonCombo.prototype
1608	16885913599354280225	Powers/TeamUps/DrStrangeMovie/AwaySummonFlamesCombo.prototype
1609	16902391689867237013	Powers/Player/Rogue/StolenPowers/WaspBiospray.prototype
1610	16922444096547460475	Powers/Player/HumanTorch/SummonFireHotspot.prototype
1611	16924442138183473903	Powers/EnemyPowers/Boss/SkrullBosses/Punisher/EnrageNuke.prototype
1612	16941063121716058072	Powers/ItemPowers/UniquesPowers/Unique144TeamAura.prototype
1613	16949515831000699372	Powers/Player/Iceman/UltimateStart.prototype
1614	16952006096193787703	Powers/Player/EmmaFrost/Update/StepfordUltimate.prototype
1615	16971812827485052580	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamCap/AntManAttack.prototype
1616	16995287372515054759	Powers/Player/Loki/UnveiledSummonHotspot.prototype
1617	17004399624658948579	Powers/Player/NickFury/CallRedwing.prototype
1618	17020698510209458715	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelSummonHotspotEnc1B.prototype
1619	17022120706596935388	Powers/TeamUps/Quicksilver/WindTunnelHotspots.prototype
1620	17041277752648801287	Powers/ItemPowers/UniquesPowers/Unique157PetAttackSpeedAura.prototype
1621	17049169884788891745	Powers/EnemyPowers/MobPowers/IronLegionnaires/Melter/OilSpillIgnition.prototype
1622	17051444556330637837	Powers/ItemPowers/PetPowers/Pet017IronBuddyPurplePower.prototype
1623	17056116397182230599	Powers/TeamUps/ShieldAgent/HydraAgent/AwaySummonHydraAgentsProcEffect.prototype
1624	17070844811447833894	Powers/Player/Thing/Rework/YancyStreetGang.prototype
1625	17079822999188871755	Powers/ItemPowers/AffixPowers/RunewordAffix025MultiAura.prototype
1626	17080997466270407279	Powers/Player/MoonKnight/KhonshuSteroidHealthTauntAura.prototype
1627	17091581723586800300	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamCap/FalconDroneStrikeBarrageDamageSummonCombo.prototype
1628	17092773758076985344	Powers/EnemyPowers/MobPowers/Skrulls/InfernalWarSkrull/InfernalDecoy.prototype
1629	17096065623087783133	Powers/TeamUps/AgentCoulson/AwaySummonShieldAgentsProcEffect.prototype
1630	17111054073025795678	Powers/TeamUps/Clea/AwayAstralCloneProcEffect.prototype
1631	17118928046831836160	Powers/ItemPowers/ArtifactPowers/Art067SummonDoombotsHeroic.prototype
1632	17137044414154280970	Powers/Player/Beast/MeleePBAoE.prototype
1633	17141450671068420165	Powers/ItemPowers/UniquesPowers/Unique435SpeedAura.prototype
1634	17142951192833234494	Powers/Player/DrDoom/DoomsDayAirStrikeSummon.prototype
1635	17154760077268424420	Powers/Player/Venom/RangedPassiveHiddenPassive.prototype
1636	17158731648333782204	Powers/ItemPowers/UniquesPowers/Unique157IllusionSummonOnHit.prototype
1637	17164364341036062348	Powers/Player/Rogue/RecallOverloadComboSummon.prototype
1638	17165657266195011864	Mods/Omega/Powers/Interstellar19MissileReflectSummon.prototype
1639	17176494757685956410	Powers/Player/Iceman/Icewall.prototype
1640	17201465421890986864	Powers/EnemyPowers/Boss/MrSinister/CloneCylinderPowers/DEPRECATEDSummonStorm.prototype
1641	17203149222800135674	Powers/ItemPowers/ArtifactPowers/Art291Weaken.prototype
1642	17205397469549630744	Powers/Player/Beast/ShieldGadgetSummonArea.prototype
1643	17217473483610855932	Powers/ItemPowers/ArtifactPowers/Art092SummonInvulnOrb.prototype
1644	17217977898717158185	Powers/TeamUps/ShieldAgent/HydraAgent/AwayHydraGunnerBeam.prototype
1645	17229217669068165563	Powers/Player/Beast/SleepGasGadget.prototype
1646	17232372847293371132	Powers/Player/Nova/PulsarHotspotProc.prototype
1647	17235917268052155028	Powers/ItemPowers/InsigniaPowers/Insignia031SummonHerbie.prototype
1648	17249119171993937666	Powers/EnemyPowers/MobPowers/HydraRedSkull/Flamethrower/AxisRaidFlamethrowerConeElite.prototype
1649	17263461752529818025	Powers/Player/Angela/RibbonChannel.prototype
1650	17270781489209875261	Powers/TeamUps/ShieldAirSupport/AirStrikeActiveNukeCombo.prototype
1651	17277254113132615635	Powers/Player/Colossus/KittyPrydeSummon/PhaseAoE.prototype
1652	17278913683620043516	Powers/ItemPowers/UniquesPowers/Legendary021R5SummonCombo.prototype
1653	17284559834847975254	Powers/TeamUps/Spiderman/AwayWebSplatProcEffect.prototype
1654	17285601810530114291	Powers/Player/Thor/Rework/SignatureAntiforceReflectCombo.prototype
1655	17291168355975109731	Powers/EnemyPowers/Boss/Kingpin/SummonBullseyeGreenTerminal.prototype
1656	17303022144790600078	Powers/TeamUps/ShieldAirSupport/SummonOverrideDamage.prototype
1657	17313933509032285396	Powers/Player/BlackPanther/DoraSummonProc.prototype
1658	17338825687457797245	Powers/Player/Magneto/SignatureMaelstrom.prototype
1659	17362290899682791765	Powers/TeamUps/Medusa/HairBarrage.prototype
1660	17369728976674954265	Powers/Player/BlackBolt/HypersonicScreamHotspotSummonCombo.prototype
1661	17371258392171780910	Powers/EnemyPowers/Boss/OnslaughtRaid/OnslaughtSummonOrb.prototype
1662	17386683640176647348	Powers/EnemyPowers/Boss/SurturRaid/Slag/DemonShowerMobSummon.prototype
1663	17387883585262590188	Powers/Player/Nova/PulsarHotspotSummonProcEffectRR.prototype
1664	17391573396351161505	Powers/Player/Loki/IllusionTooltipDriver.prototype
1665	17407361605500605431	Powers/Player/Loki/LightBeamSummonCombo.prototype
1666	17408445236831923988	Powers/EnemyPowers/MobPowers/HydraRedSkull/ExosuitFireLobber/OnslaughtRaidEjectFlamethrowerOnDeathSummon.prototype
1667	17416001866877771423	Powers/EnemyPowers/MobPowers/HydraRedSkull/HeavyGunner/GunBarrage.prototype
1668	17421158417521776430	Powers/Player/Loki/IllusionRushSummonComboMore.prototype
1669	17431925675135737124	Powers/EnemyPowers/Boss/MODOK/PersonalArmySummonAIMHammerHand.prototype
1670	17442331267720090566	Powers/Blueprints/SummonChanneledPower.defaults
1671	17452365626708598994	Powers/EnemyPowers/Boss/SurturRaid/Slag/SlagMiniBossFireMeteorStartRED.prototype
1672	17464539711124478263	Powers/Player/JeanGrey/Rework/DamageMaelstromPhoenix.prototype
1673	17466259776796500085	Powers/EnemyPowers/MobPowers/UltronDrones/BruteDrone/FlamethrowerCone.prototype
1674	17485084087499495041	Powers/Player/RocketRaccoon/Rework/WarpTurret.prototype
1675	17492085923894598430	Powers/Player/Vision/EnhanceRobotBuffControlledRobotBuff.prototype
1676	17499525125336732184	Powers/Player/Nova/PulsarExplosion.prototype
1677	17524496346684987790	Powers/TeamUps/BetaRayBill/AwayThunderstormProcCombo.prototype
1678	17527194085443311156	Powers/Player/IronFist/FlyingKickSummonCombo.prototype
1679	17530009452284026131	Powers/Player/EmmaFrost/Update/AmpControlledMobTargetIllusion.prototype
1680	17537724082771270346	Powers/Player/Hawkeye/TrickQuiverComboPoisonGasBombProc.prototype
1681	17540293319102112063	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamIronMan/WarMachineNuke.prototype
1682	17544030951094294363	Powers/EnemyPowers/Boss/Ultron/RadiationEmitter.prototype
1683	17547193858358451713	Powers/TeamUps/DeadpoolTheKid/PirateDeadpool/AwayDecoyProcEffect.prototype
1684	17551548911022445729	Powers/Player/IronMan/ChanneledEnergyBeam.prototype
1685	17554880068148729593	Powers/TeamUps/Spiderman/AwayWebWhirlwindCombo.prototype
1686	17555768634901401344	Powers/Player/Loki/Ultimate.prototype
1687	17559465867764177344	Powers/EnemyPowers/MobPowers/Moloids/MoloidCallerAura.prototype
1688	17567794034006170434	Powers/Player/Loki/MeddlingStrikeIllusionSummonComboMore.prototype
1689	17571070533030908901	Powers/FortuneCards/PortalToRerollLand.prototype
1690	17572741630523217732	Powers/Player/Beast/SleepGasMarkerGasAreaSummon.prototype
1691	17572776913531769330	Powers/TeamUps/Firestar/EnergyRain.prototype
1692	17607946840413314580	Powers/Player/JeanGrey/Rework/DarkPhoenixPhoenixMaelstromSummon.prototype
1693	17612749810095822860	Powers/TeamUps/Firestar/MicrowaveShieldDamageAura.prototype
1694	17629211365175596482	Powers/Player/Magik/SpitterDemonSummonCombo.prototype
1695	17633409579410727904	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamIronMan/VisionDFAPhaseSummon.prototype
1696	17638959631031670234	Powers/Player/Starlord/ClusterBombExplosion.prototype
1697	17639779595380004085	Powers/Player/Passive/ProtectiveAwareness.prototype
1698	17639789889110874140	Powers/EnemyPowers/Boss/Hammerhead/SummonMobsters.prototype
1699	17675087605881512697	Powers/EnemyPowers/Boss/SurturRaid/Monolith/FiveMan/FireArcherOnDeathDropOrb.prototype
1700	17680687763953622581	Powers/EnemyPowers/Boss/SurturRaid/Surtur/HellfireSummonHotspot.prototype
1701	17687263085673322476	Powers/Player/Thor/Rework/ShockwaveHotspotSummon.prototype
1702	17700317395431657155	Powers/Player/Storm/Zephyr.prototype
1703	17703584028210435510	Powers/TeamUps/AgentVenom/AwayWebSplatCombo.prototype
1704	17740175939481376421	Mods/Omega/Powers/Radioactive31RadOrbProcEffect.prototype
1705	17740336102402625728	Powers/Player/IronMan/BoltSpray.prototype
1706	17756231487548431743	Powers/Player/TeamBuffPrototypes/ToughnessAuraPassiveTemplate.prototype
1707	17767929979378078093	Powers/Player/Taskmaster/WebSplat.prototype
1708	17767933242629559776	Powers/Player/InvisibleWoman/CrusherHotspot.prototype
1709	17774450901544735748	Powers/ItemPowers/PetPowers/Pet061Ignatz.prototype
1710	17783114497118245297	Powers/Player/Cable/KineticBarrier.prototype
1711	17822885538415976290	Powers/FortuneCards/DangerRoom/PortalToDangerRoomScenarioTrainyard.prototype
1712	17825730638239111532	Powers/EnemyPowers/Boss/Kaecilius/SummonMirrorImages.prototype
1713	17837808782982521161	Powers/EnemyPowers/MobPowers/UltronDrones/MissileDrone/FlamethrowerCone.prototype
1714	17840234023172841191	Powers/EnemyPowers/MobPowers/Dreadnoughts/InfernoFireballHotspots.prototype
1715	17841639099865175709	Powers/TeamUps/Sunspot/SolarSteroidDamageAura.prototype
1716	17842573354723777355	Powers/ItemPowers/UniquesPowers/Unique075SentinelLaserDot.prototype
1717	17850347973653434184	Powers/Player/Cable/Ultimate.prototype
1718	17860039226535383899	Powers/TeamUps/SpiderWoman/VenomSpray.prototype
1719	17876097121376344025	Powers/ItemPowers/ArtifactPowers/Art304SummonTEST.prototype
1720	17880505991292722214	Powers/TeamUps/IronManMark2/AwayMissileBombardmentProcCombo.prototype
1721	17882006265943758784	Powers/EnemyPowers/Boss/Tombstone/SpinningLariat.prototype
1722	17882536271596821010	Powers/ItemPowers/PetPowers/Pet027IronBuddyYellowPower.prototype
1723	17907925453847926948	Powers/EnemyPowers/AffixPowers/ReinforcementBeacon.prototype
1724	17913130626003180312	Powers/EnemyPowers/Boss/Kaecilius/KillMirrorImagesSummon.prototype
1725	17914608206794660634	Powers/ItemPowers/InsigniaPowers/Insignia047SaplingSummon.prototype
1726	17918414041900063594	Powers/ItemPowers/UniquesPowers/Unique227SummonFrostGiant.prototype
1727	17919410199939060433	Powers/Player/BlackBolt/ChanneledBeam.prototype
1728	17929832494183946796	Powers/Player/DoctorStrange/EssenceOfZomSummonHotspot.prototype
1729	17935651688065538152	Powers/Player/ScarletWitch/Rework/ChaosRiftAsCombo.prototype
1730	17964962617765731088	Powers/EnemyPowers/MobPowers/AIM/AIMSmashbotDeathSummons.prototype
1731	17965468498800417183	Powers/TeamUps/AgentCoulson/ShotgunShieldAgentSummon.prototype
1732	17977768091848350271	Powers/Player/Thing/Rework/AuraToughnessComboExclusive.prototype
1733	18012304945868509165	Powers/TeamUps/GwenStacy/Wrap.prototype
1734	18016080320527345963	Powers/EnemyPowers/Boss/SurturRaid/HellfireBrimstone/FiveMan/Hellfire/HellfireSummonHotspot.prototype
1735	18018830905534583377	Powers/Player/Thor/Rework/BoltSpray.prototype
1736	18020518315576072794	Powers/ItemPowers/InsigniaPowers/Insignia064ProfXSummon.prototype
1737	18038257612390147183	Powers/EnemyPowers/Boss/SurturRaid/MistressOfMagma/SurturMoMSummonAlliesMental.prototype
1738	18047323959119518569	Powers/ItemPowers/UniquesPowers/Unique217SummonFrostGiant.prototype
1739	18052625323360657241	Powers/EnemyPowers/MobPowers/Moloids/MoloidEarthshakerSummonMoloid.prototype
1740	18063375227565642571	Powers/Player/SilverSurfer/CosmicRift.prototype
1741	18073010664945358956	Powers/Player/HumanTorch/BasicFireWedgeHeatSpender.prototype
1742	18078134507175810614	Powers/Player/SilverSurfer/CosmicGiftRemoval.prototype
1743	18087143106819922611	Powers/TeamUps/DrStrangeMovie/AwayAstralCloneProcEffect.prototype
1744	18094619910893803273	Powers/Player/Gambit/UltimateComboSummonsRogue.prototype
1745	18106132217009150340	Powers/ItemPowers/PetPowers/Pet015IronBuddyGreenPower.prototype
1746	18129770631784305034	Powers/Player/HumanTorch/Ultimate.prototype
1747	18155051053824547587	Powers/Player/RocketRaccoon/GrootRideGrootHotspotSummon.prototype
1748	18173235078507862810	Powers/EnemyPowers/Boss/OnslaughtRaid/CallSentinelFight1B.prototype
1749	18185894195426366486	Powers/Player/IronFist/SevenSidedStrike.prototype
1750	18197996100881029761	Powers/TeamUps/ShieldAgent/HydraAgent/SummonHydraGunner.prototype
1751	18200206887136399219	Powers/Player/Venom/WebSplat.prototype
1752	18213255796377131396	Powers/Player/IronFist/TigerClawStanceAccuracySummon.prototype
1753	18215164358851043324	Powers/EnemyPowers/Boss/DrDoom/Phase3/DrDoomPhase3OrbDOTHotspotSummon.prototype
1754	18219151542614888844	Powers/TeamUps/ShieldAgent/Turret.prototype
1755	18221550175049358257	Powers/Player/Rogue/StolenPowers/JeanGreyPullTowardsPoint.prototype
1756	18233884257222464483	Powers/Player/Iceman/HotspotBeamAsCombo.prototype
1757	18236411894750651513	Powers/EnemyPowers/Boss/SurturRaid/zzzDeprecated/SurturRaidEnc4MonolithBuffAura.prototype
1758	18245573504310776688	Powers/Player/GreenGoblin/GoblinCannon.prototype
1759	18255009593375793608	Powers/EnemyPowers/Boss/SurturRaid/HellfireBrimstone/Brimstone/WeakenAura.prototype
1760	18257018978580764881	Powers/ItemPowers/PetPowers/Pet029UltronGreatSummon.prototype
1761	18261129318444113169	Powers/EnemyPowers/Boss/SurturRaid/Slag/NewFireMeteorStartRED.prototype
1762	18266252400769505074	Powers/EnemyPowers/Boss/GreenGoblin/PumpkinBomb.prototype
1763	18266645368144142012	Powers/EnemyPowers/MobPowers/FrostGiants/FGSummonBlizzardHotspot.prototype
1764	18270977536848107844	Powers/EnemyPowers/Boss/LadyDeathstrike/BladedFlurry.prototype
1765	18275973522508290997	Powers/EnemyPowers/MobPowers/Doop/DoopOverlordMjolnirSpit.prototype
1766	18287051247946768174	Powers/DangerRoomModifierPowers/HazardPowers/LightningStormSummon.prototype
1767	18292341379264158257	Powers/Player/Beast/ShieldGadgetOnChainKillSummonLocus.prototype
1768	18323512036123350606	Powers/Player/SheHulk/SurpriseWitnessAsCombo.prototype
1769	18341883022872876196	Powers/Player/KittyPryde/UltimateSteroid.prototype
1770	18367889973876102478	Powers/Player/GreenGoblin/SummonSonicToads.prototype
1771	18375409916438713736	Powers/TeamUps/Arachne/AwayStrafeProcEffect.prototype
1772	18408652959458137603	Powers/Player/KittyPryde/LockheedChannelFire.prototype
1773	18428245542956832076	Powers/Player/EmmaFrost/TelepathicIllusion.prototype
1774	18430358056989234485	Powers/EnemyPowers/Boss/Magneto/MetalStorm.prototype
1775	18435363933179351518	Powers/Player/NickFury/DangerClose.prototype
