Index	PrototypeId	Name
1031	12780622248948278380	Entity/Items/Affixes/ArmorAffixes/DamageHybridMentEnergy/DamageHybridMentEnergy07.prototype
1032	12793615388250874398	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXBinaryVisualOnSuperCrit.prototype
1033	12798040754943237770	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/SpeedSuffix.prototype
1034	12805489385432094729	Entity/Items/Affixes/ArmorAffixes/FindExp/FindExp15.prototype
1035	12817852320836888191	Entity/Items/Affixes/InsigniaAffixes/Prefixes/DeprecatedAffixes/ZZZHealthOnItemPickup.prototype
1036	12831905806312152322	Entity/Items/Affixes/ArmorAffixes/DefensePhysical/PhysDefense15.prototype
1037	12848123359249637002	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundShieldRed.prototype
1038	12851861009419870261	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CoreRegenUnique.prototype
1039	12868699026408544673	Entity/Items/Affixes/ArmorAffixes/HealthMax/HealthMax02.prototype
1040	12872450447470502038	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/CarnivalVisualSparkles.prototype
1041	12894120277929501891	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/ZZZDeprecated/ZZZDamagePhysical09.prototype
1042	12905854553176351850	Entity/Items/Affixes/ArmorAffixes/DamageHybridMentEnergy/DamageHybridMentEnergy14.prototype
1043	12927335230296957232	Entity/Items/Affixes/CostumeAffixes/Mark4Defense/HealthMaxPctMark4Retired.prototype
1044	12930226405440301637	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/WarlockCritRatingMentalUpgraded.prototype
1045	12933936714539212003	Entity/Items/Affixes/ArmorAffixes/Loot20/CritChance/CritChanceT2.prototype
1046	12959388284602686335	Entity/Items/Affixes/AmuletAffixes/AmuletAffixBrutalDamage.prototype
1047	12961595079322050713	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CoreNEWLifeOnHit.prototype
1048	12963222291186590321	Entity/Items/Affixes/RingAffixes/RingLoot20/SummonDamage/SummonedAllyDamageT2.prototype
1049	12966169893001369609	Entity/Items/Affixes/ArmorAffixes/FindExp/FindExp06.prototype
1050	12982341654131121628	Entity/Items/Affixes/ArmorAffixes/Loot20/HealOnKill/HealthOnKillT1.prototype
1051	13003816467891952867	Entity/Items/Affixes/ArmorAffixes/DefenseMental/MentalDefense06.prototype
1052	13012882064773225439	Entity/Items/Affixes/ArmorAffixes/DamageHybridAll/DamageAll06.prototype
1053	13016723434895186629	Entity/Items/Affixes/ArmorAffixes/DefenseAll/AllDefenses05.prototype
1054	13019657180569541194	Entity/Items/Affixes/ArmorAffixes/CritDamage/CritDamage10.prototype
1055	13022549590136070937	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/ZZZDeprecated/ZZZDamageEnergy05.prototype
1056	13028251154237430768	Entity/Items/Affixes/LegendaryAffixes/Legendary007CritRating4.prototype
1057	13029637390401609028	Entity/Items/Affixes/PetTech/Cosmic/AffixBoostPetTechPlus1Basic.prototype
1058	13036861148367756704	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/DamagePhysical01.prototype
1059	13066803033302182602	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/CosmicControlEnergyBonusUpgraded.prototype
1060	13069841140844863692	Entity/Items/Affixes/CostumeAffixes/Mark1Offense/ArmorPierceMark1Retired.prototype
1061	13072850794212368244	Entity/Items/Affixes/GemAffixes/EmptySocketAffixes/EmptySocket1Affix.prototype
1062	13077816137741048831	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/DamageEnergy15.prototype
1063	13080230874099296636	Entity/Items/Affixes/ArmorAffixes/zzzDeprecated/zzzDeprecatedArmorPiercing/ArmorPiercing01to10.prototype
1064	13083732130010307967	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXHeadAuraBlack.prototype
1065	13088456532918212650	Entity/Items/Affixes/LegendaryAffixes/Legendary016R3.prototype
1066	13089492952477015446	Entity/Items/Affixes/TeamUpAffixes/TeamUpAvatarDefenseChangePct.prototype
1067	13111491027003646728	Entity/Items/Affixes/ArmorAffixes/DamageMental/ZZZDeprecated/ZZZDamageMental15.prototype
1068	13112543537644315143	Entity/Items/Affixes/ArmorAffixes/AttackSpeed/ZZZDeprecatedAttackSpeed06to15.prototype
1069	13126620882911110090	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CoreMentalPhysicalDamage.prototype
1070	13128551741326105827	Entity/Items/Affixes/ArmorAffixes/DefenseMental/MentalDefense15.prototype
1071	13149306481741993897	Entity/Items/Affixes/PetTech/Unique/StrengthPlus2.prototype
1072	13149778427779160531	Entity/Items/Affixes/CosmicArtifactAffixes/CosmicRegen.prototype
1073	13162638844725829026	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/DamagePhysical12.prototype
1074	13166670437649030984	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTech2PercentAreaReduce.prototype
1075	13179845158470621772	Entity/Items/Affixes/ArmorAffixes/CritDamage/CritDamage03.prototype
1076	13190080264271896393	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTech3percentAreaReduce.prototype
1077	13203030265668836351	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/DamageEnergy06.prototype
1078	13219233948192479238	Entity/Items/Affixes/Medallions/SkrullBraveryProc.prototype
1079	13222790963136043053	Entity/Items/Affixes/LegendaryAffixes/RareItemFind.prototype
1080	13224094765427793982	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CoreEnergyBonus.prototype
1081	13231966492631244125	Entity/Items/Affixes/CostumeAffixes/Mark2Defense/HealOnKillMark2.prototype
1082	13236771933082952456	Entity/Items/Affixes/ArmorAffixes/DamageMental/ZZZDeprecated/ZZZDamageMental06.prototype
1083	13239891358130578803	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/MkraanDamageUpgraded.prototype
1084	13248866307176602782	Entity/Items/Affixes/InsigniaAffixes/Prefixes/SuperCritDamage.prototype
1085	13284054890350977441	Entity/Items/Affixes/RingAffixes/BloodstoneAffixes/BloodstoneIntelligence.prototype
1086	13298127550785919217	Entity/Items/Affixes/TeamUpAffixes/TeamUpDamageBasic.prototype
1087	13324898767501665471	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/ZZZDeprecated/ZZZDamagePhysical05.prototype
1088	13337044479299099408	Entity/Items/Affixes/Blessings/BlessingofHogunMeleeDamage.prototype
1089	13344830523720472934	Entity/Items/Affixes/LegendaryAffixes/Legendary029Rank1.prototype
1090	13354693788535299831	Entity/Items/Affixes/ArmorAffixes/Duration/OmniDurationBonusParent.prototype
1091	13369493697827447541	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/HealthBelow/HealthBelowInvuln.prototype
1092	13376484004390574918	Entity/Items/Affixes/Blessings/BlessingofLokiBrutalRating.prototype
1093	13387279571072918597	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpAttackSpeed.prototype
1094	13421891964536102286	Entity/Items/Affixes/RunewordAffixes/RunewordAffixParentSkills.prototype
1095	13422098061877910507	Entity/Items/Affixes/ArmorAffixes/DamageMental/DamageMental04.prototype
1096	13453986014326105868	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/SuperCritDamage2Upgraded.prototype
1097	13499055837660260059	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/CasketDamageAOE2Upgraded.prototype
1098	13523490939260182285	Entity/Items/Affixes/RingAffixes/RingLoot20/AttackSpeed/AttackSpeedT3.prototype
1099	13525513171162307038	Entity/Items/Affixes/LegendaryAffixes/Legendary015R4Proc.prototype
1100	13550561267176578727	Entity/Items/Affixes/ArmorAffixes/Loot20/DamagevsBosses/BossDamageT1.prototype
1101	13567321976704211603	Entity/Items/Affixes/PetTech/Epic/AffixPetTech2PctAreaDmg.prototype
1102	13580753320840861742	Entity/Items/Affixes/LegendaryAffixes/Legendary036R5.prototype
1103	13592968300886170431	Entity/Items/Affixes/RunewordAffixes/RunewordAffix027Props.prototype
1104	13593273827678755646	Entity/Items/Affixes/RunewordAffixes/RunewordAffix035Props.prototype
1105	13594360420038482744	Entity/Items/Affixes/RunewordAffixes/RunewordAffix011Props.prototype
1106	13595858092315450169	Entity/Items/Affixes/RunewordAffixes/RunewordAffix003Props.prototype
1107	13608791143842780610	Entity/Items/Affixes/PetTech/Rare/ZZZSpirit20.prototype
1108	13630119527593287299	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageRating/DamageRatingT2.prototype
1109	13634182784277356899	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXHolidaySpiritSparkles2.prototype
1110	13640016805358148055	Entity/Items/Affixes/InsigniaAffixes/Prefixes/SlowProc.prototype
1111	13642819574250740540	Entity/Items/Affixes/ArmorAffixes/HealthRegen/HealthRegen07.prototype
1112	13654184441338210462	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/WarlockMentalDamage1Upgraded.prototype
1113	13661644371964205857	Entity/Items/Affixes/Testing/testProcKeywordOnMissileHit.prototype
1114	13665668667568103211	Entity/Items/Affixes/ArmorAffixes/Loot20/DoNotUse/Weaken/MentalWeaken.prototype
1115	13697101637925283545	Entity/Items/Affixes/ArmorAffixes/Loot20/BuiltInWhites/Slot2to4Health/Slot2to4HealthOmega.prototype
1116	13701434927295109294	Entity/Items/Affixes/ArmorAffixes/Thorns/Thorns11to15.prototype
1117	13736444339838916818	Entity/Items/Affixes/ArmorAffixes/Loot20/Block/BlockT3.prototype
1118	13737088391342990109	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/ZZZDeprecated/ZZZDamageEnergy09.prototype
1119	13744460739322190537	Entity/Items/Affixes/ArmorAffixes/DefenseAll/AllDefenses09.prototype
1120	13768104878375246650	Entity/Items/Affixes/ArmorAffixes/HealthRegen/HealthRegen14.prototype
1121	13805531746144297199	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageHybridAll/DamageHybridAllT2.prototype
1122	13809407635035724151	Entity/Items/Affixes/LegendaryAffixes/CritRatingRange.prototype
1123	13834033722451699895	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/NornDurabilityBonusUpgraded.prototype
1124	13837952496100516967	Entity/Items/Affixes/ArmorAffixes/DamageHybridMentEnergy/DamageHybridMentEnergy02.prototype
1125	13838741617360837899	Entity/Items/Affixes/RunewordAffixes/zzzRunewordAffix009Skills.prototype
1126	13873932302607980749	Entity/Items/Affixes/RingAffixes/Prefixes/CritDamage.prototype
1127	13898549345260673028	Entity/Items/Affixes/ArmorAffixes/FindExp/FindExp10.prototype
1128	13907794760303778823	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTech6PctHealth.prototype
1129	13908400377929145599	Entity/Items/Affixes/ArmorAffixes/DefensePhysical/PhysDefense03.prototype
1130	13915236858163633489	Entity/Items/Affixes/CostumeAffixes/Mark4Defense/DefenseAllMark4.prototype
1131	13944916555459533220	Entity/Items/Affixes/ArmorAffixes/HealthMax/HealthMax14.prototype
1132	13945201306080649139	Entity/Items/Affixes/ArmorAffixes/Loot20/MovementSpeed/MovementSpeedT2.prototype
1133	13954984003435765388	Entity/Items/Affixes/ArmorAffixes/Loot20/BrutalDamage/BrutalDamageT1.prototype
1134	13966303401696828916	Entity/Items/Affixes/ArmorAffixes/Loot20/Attributes/IntelligenceT1.prototype
1135	14000954656831710311	Entity/Items/Affixes/ArmorAffixes/DamageHybridMentEnergy/DamageHybridMentEnergy11.prototype
1136	14002447841804755635	Entity/Items/Affixes/RingAffixes/BloodstoneAffixes/BloodstoneSummonDuration.prototype
1137	14026103233933809670	Entity/Items/Affixes/ArmorAffixes/FindExp/FindExp03.prototype
1138	14061716766678390634	Entity/Items/Affixes/LegendaryAffixes/CritRating.prototype
1139	14062058245684337301	Entity/Items/Affixes/InsigniaAffixes/Prefixes/CritRating.prototype
1140	14070294282477706493	Entity/Items/Affixes/ArmorAffixes/DefensePhysical/PhysDefense10.prototype
1141	14075767425431710765	Entity/Items/Affixes/ArmorAffixes/zzzDeprecated/zzzDeprecatedBoosts/SpiritRegen0Weight/SpiritRegen02.prototype
1142	14105663085267524006	Entity/Items/Affixes/ArmorAffixes/HealthMax/HealthMax07.prototype
1143	14112393973393466276	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/Legendary011ProcFireball.prototype
1144	14115400260768504193	Entity/Items/Affixes/CosmicAffixes/ProcCosmicStarfall.prototype
1145	14127172854342164092	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageMental/DamageMentalT3.prototype
1146	14128062916508458549	Entity/Items/Affixes/InsigniaAffixes/Prefixes/Plus1FightingSkills.prototype
1147	14135128242951429114	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/DamageEnergy10.prototype
1148	14139147153825472106	Entity/Items/Affixes/PetTech/Uncommon/ZZZAffixPetTech10HealthRegen.prototype
1149	14169155508510860035	Entity/Items/Affixes/ArmorAffixes/DamageMental/ZZZDeprecated/ZZZDamageMental10.prototype
1150	14204769304732376288	Entity/Items/Affixes/ArmorAffixes/DefenseMental/MentalDefense03.prototype
1151	14216013543608949432	Entity/Items/Affixes/RunewordAffixes/RunewordAffix002Proc.prototype
1152	14231988405555044370	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofVolstaggHealth.prototype
1153	14247417983433186834	Entity/Items/Affixes/RingAffixes/RingLoot20/BuiltInCDR/CritDamRare.prototype
1154	14248140615600446883	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/DamagePhysical04.prototype
1155	14249572877807066076	Entity/Items/Affixes/ArmorAffixes/DamageHybridAll/DamageAll03.prototype
1156	14250128669812791892	Entity/Items/Affixes/Enchantment/EnchantmentAffixParent.prototype
1157	14260136264313019627	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXEyeGlowBlue.prototype
1158	14265346963706550863	Entity/Items/Affixes/ArmorAffixes/CritDamage/CritDamage15.prototype
1159	14268233432032549907	Entity/Items/Affixes/ArmorAffixes/SpiritMax/SpiritMaxParent.prototype
1160	14268687060994300602	Entity/Items/Affixes/PetTech/Rare/AffixPetTech5PercentSIF.prototype
1161	14280192436907417250	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXHoloSunglasses01.prototype
1162	14282264952334982093	Entity/Items/Affixes/Testing/SuffixHealingBonusActivePower.prototype
1163	14298148511266053116	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/DamageEnergy03.prototype
1164	14311047625156139962	Entity/Items/Affixes/ArmorAffixes/HealOnKill/HealOnKill13to15.prototype
1165	14326282990787042481	Entity/Items/Affixes/Testing/testDamageConvertOutgoingSuffix.prototype
1166	14327955549430159251	Entity/Items/Affixes/PetTech/Uncommon/ZZZHealth600.prototype
1167	14332100752336757509	Entity/Items/Affixes/ArmorAffixes/DamageMental/ZZZDeprecated/ZZZDamageMental03.prototype
1168	14335243283623975739	Entity/Items/Affixes/RunewordAffixes/RunewordAffix014Props.prototype
1169	14337189556645075772	Entity/Items/Affixes/RunewordAffixes/RunewordAffix006Props.prototype
1170	14337826998509312826	Entity/Items/Affixes/RunewordAffixes/RunewordAffix022Props.prototype
1171	14338581126046030649	Entity/Items/Affixes/RunewordAffixes/RunewordAffix030Props.prototype
1172	14354850632089805054	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CoreDefenseUnique.prototype
1173	14368259631444991198	Entity/Items/Affixes/ArmorAffixes/DefenseMental/MentalDefense10.prototype
1174	14377615808633641946	Entity/Items/Affixes/ArmorAffixes/DamageHybridAll/DamageAll10.prototype
1175	14382216810075529304	Entity/Items/Affixes/UniqueAffixes/Deprecated/UniqueAffixSpecialRegion.prototype
1176	14382366874950903066	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/Legendary011ProcFireHotspot.prototype
1177	14387283333999371032	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/ZZZDeprecated/ZZZDamageEnergy13.prototype
1178	14390186991845382852	Entity/Items/Affixes/ArmorAffixes/DefenseAll/AllDefenses13.prototype
1179	14393393450767358543	Entity/Items/Affixes/ArmorAffixes/CritDamage/CritDamage06.prototype
1180	14421066220635299288	Entity/Items/Affixes/ChallengeBonusAffixes/ChallengeIntelligence.prototype
1181	14426075017340985126	Entity/Items/Affixes/ArmorAffixes/DefensePhysical/PhysDefenseParent.prototype
1182	14435935389916603576	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/CostReduction/CostReductionRanged.prototype
1183	14472467576919562506	Entity/Items/Affixes/PetTech/Epic/ZZZPhysicalDamage200.prototype
1184	14472663963557567569	Entity/Items/Affixes/ArmorAffixes/Loot20/Attributes/FightingT1.prototype
1185	14477111996781109693	Entity/Items/Affixes/RingAffixes/BloodstoneAffixes/BloodstoneBrutalRating.prototype
1186	14484696143622120290	Entity/Items/Affixes/ArmorAffixes/PctCurrentHealthDmg/PctCurrentHealthDmg11to15.prototype
1187	14495718881281710685	Entity/Items/Affixes/CosmicArtifactAffixes/CosmicSpirit.prototype
1188	14497332455179819916	Entity/Items/Affixes/ArmorAffixes/Loot20/Attributes/EnergyT2.prototype
1189	14507318426493983722	Entity/Items/Affixes/ArmorAffixes/DamageMental/DamageMental12.prototype
1190	14516093206848478860	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageEnergy/DamageEnergyT1.prototype
1191	14533453382547876437	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/CosmicControlEnergyCritUpgraded.prototype
1192	14541385058446612501	Entity/Items/Affixes/Testing/testAffixTripleBoost.prototype
1193	14552422985091324479	Entity/Items/Affixes/InsigniaAffixes/Prefixes/SpiritMax.prototype
1194	14555605969539508199	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/FrenzyStackingStrength/FrenzyStackingSTR.prototype
1195	14582190737628994953	Entity/Items/Affixes/ArmorAffixes/SpiritOnKill/SpiritOnKill02to5.prototype
1196	14603667454567718020	Entity/Items/Affixes/ArmorAffixes/AttackSpeed/AttackSpeed11to15.prototype
1197	14628279754997767113	Entity/Items/Affixes/RingAffixes/RingLoot20/CritDMG/CritDamT3.prototype
1198	14633166405693873128	Entity/Items/Affixes/ArmorAffixes/DamageMental/DamageMental01.prototype
1199	14638915260979160376	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/CoreCosmicShieldProcUnused.prototype
1200	14646534476112270785	Entity/Items/Affixes/PetTech/Rare/ZZZSpirit10.prototype
1201	14656229500028918898	Entity/Items/Affixes/ArmorAffixes/Loot20/Attributes/StrengthT3.prototype
1202	14664906945483185441	Entity/Items/Affixes/ArmorAffixes/Loot20/AreaResist/AreaResistT2.prototype
1203	14671478646874253134	Entity/Items/Affixes/ArmorAffixes/Loot20/BuiltInWhites/Slot2to4Health/Slot2to4HealthCosmic.prototype
1204	14672492552714528377	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/NoLongerDrops/zzzDefenseBonus.prototype
1205	14696735613725058880	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/ExcalDamageMelee2Upgraded.prototype
1206	14698353871956223166	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/ZZZDeprecated/ZZZDamagePhysical13.prototype
1207	14700492851850976055	Entity/Items/Affixes/ArmorAffixes/HealthRegen/HealthRegen02.prototype
1208	14756842577508768578	Entity/Items/Affixes/PetTech/Rare/AffixPetTech3SpiritOnHit.prototype
1209	14757838051115212985	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/Legendary014PBAoE.prototype
1210	14758391897432332286	Entity/Items/Affixes/UltimateAffixes/MortalStrike.prototype
1211	14776962026627276745	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/DamagePhysicalParent.prototype
1212	14788033782258866101	Entity/Items/Affixes/LegendaryAffixes/HealthMax1500.prototype
1213	14840694058260896743	Entity/Items/Affixes/ArmorAffixes/Tenacity/TenacitySlot4and5.prototype
1214	14863442493722073911	Entity/Items/Affixes/ArmorAffixes/HealthRegen/HealthRegen11.prototype
1215	14866871122873949062	Entity/Items/Affixes/LegendaryAffixes/LegendaryAffixParent.prototype
1216	14869250485923618136	Entity/Items/Affixes/CostumeAffixes/Mark1Offense/CritChanceMark1.prototype
1217	14869375487343794831	Entity/Items/Affixes/CosmicArtifactAffixes/CosmicSpirit2.prototype
1218	14881249708805138580	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageMentalEnergyHybrid/DamageMentalEnergyHybridT3.prototype
1219	14891073860548303601	Entity/Items/Affixes/RunewordAffixes/RunewordAffix037Proc1.prototype
1220	14905610463575022935	Entity/Items/Affixes/CostumeAffixes/Mark2Offense/CritDamageMark2.prototype
1221	14922015508132276082	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/NoLongerDrops/zzzLootFindRarity.prototype
1222	14961242329340059047	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/DamagePhysical08.prototype
1223	14990097076436408214	Entity/Items/Affixes/RingAffixes/Prefixes/Defense.prototype
1224	14993023726398547083	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysEnergy/DamageHybridPhysEnergy06.prototype
1225	14995765323620294064	Entity/Items/Affixes/RingAffixes/RingLoot20/Attributes/StrengthT2.prototype
1226	15016323753525911513	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundAvengersBlue.prototype
1227	15022460238520852042	Entity/Items/Affixes/LegendaryAffixes/Legendary013Rank3BrutalDamage.prototype
1228	15023826632879449458	Entity/Items/Affixes/ArmorAffixes/Loot20/BuiltInWhites/Slot1and5DMG/Slot1and5DMGCosmic.prototype
1229	15036470137352363573	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXRainbowsOnKill.prototype
1230	15039279837664122828	Entity/Items/Affixes/Testing/SuffixTestSpawnLoot.prototype
1231	15051898043363236593	Entity/Items/Affixes/RunewordAffixes/RunewordAffix027Proc2.prototype
1232	15060336143547441181	Entity/Items/Affixes/RingAffixes/BloodstoneAffixes/BloodstoneStrength.prototype
1233	15125966640932398595	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpAvatarMoveSpeed.prototype
1234	15148161989210675502	Entity/Items/Affixes/PetTech/Unique/IntelligencePlus3.prototype
1235	15156514671587894411	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysEnergy/DamageHybridPhysEnergy15.prototype
1236	15181181639219878423	Entity/Items/Affixes/LegendaryAffixes/Legendary007Damage3.prototype
1237	15189617772556854703	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/MkraanSpiritUpgraded.prototype
1238	15200297735320905555	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/TridentPetHealthUpgraded.prototype
1239	15211271994803495813	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/Legendary029Rank5.prototype
1240	15235533972117069890	Entity/Items/Affixes/CostumeAffixes/Mark3Defense/HealthMaxIncreaseMark3.prototype
1241	15245402008071249331	Entity/Items/Affixes/PetTech/Cosmic/AffixBoostPetTechPlus1Ranged.prototype
1242	15246509703234920218	Entity/Items/Affixes/InsigniaAffixes/Prefixes/Plus1EnergyProjection.prototype
1243	15266744761393030900	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/AxeBrutalStrikeUpgraded.prototype
1244	15290853809788885687	Entity/Items/Affixes/RunewordAffixes/RunewordAffix001Proc.prototype
1245	15315656668814712054	Entity/Items/Affixes/ArmorAffixes/DefenseEnergy/EnergyDefense07.prototype
1246	15316389683801695371	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/GungnirCritDamage2.prototype
1247	15320933827647447445	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/AdvancedTechDeflect.prototype
1248	15353666195040181908	Entity/Items/Affixes/CostumeAffixes/Mark1Defense/HealonDefaultMark1.prototype
1249	15354661866738886584	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/NoLongerDrops/zzzLootFindSpecial.prototype
1250	15359600711950539859	Entity/Items/Affixes/RingAffixes/RingLoot20/Attributes/SpeedT3.prototype
1251	15362088013000218729	Entity/Items/Affixes/InsigniaAffixes/Prefixes/Block.prototype
1252	15363396584499584501	Entity/Items/Affixes/ArmorAffixes/Loot20/BonusHealth/BonusHealthT2.prototype
1253	15393794687648802426	Entity/Items/Affixes/ArmorAffixes/Loot20/BuiltInWhites/Slot2to4Health/Slot2to4HealthRare.prototype
1254	15442196454109356601	Entity/Items/Affixes/ArmorAffixes/MovementSpeed/ZZZDeprecatedMoveSpeed06to15.prototype
1255	15477480994893077748	Entity/Items/Affixes/ArmorAffixes/DefenseEnergy/EnergyDefense14.prototype
1256	15494783254932167310	Entity/Items/Affixes/ArmorAffixes/AreaResist/AreaResist01.prototype
1257	15503372019300640984	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/TridentDamageAndCritUpgraded.prototype
1258	15504626400613833216	Entity/Items/Affixes/RingAffixes/RingLoot20/Dodge/DodgeT2.prototype
1259	15522413755143953302	Entity/Items/Affixes/TeamUpAffixes/TeamUpAvatarMeleeDmgPct.prototype
1260	15542015048397824298	Entity/Items/Affixes/CostumeAffixes/Mark1Defense/HealthMaxPctMark1Retired.prototype
1261	15553914179324287851	Entity/Items/Affixes/PetTech/Epic/AffixPetTech2PctRangedDmg.prototype
1262	15558035762311603319	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysMental/DamageHybridPhysMental04.prototype
1263	15575554360030404462	Entity/Items/Affixes/ArmorAffixes/ProcIgnite/ProcIgniteOnDefault4to15.prototype
1264	15602655869893483641	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXCloudsBlue.prototype
1265	15621435565921804068	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXExplosionsOnKill.prototype
1266	15634847276631464969	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTech8PctHealth.prototype
1267	15678236063887072550	Entity/Items/Affixes/TeamUpAffixes/TeamUpAvatarRangedDamagePct.prototype
1268	15679365783098237322	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundFantasticFourRed.prototype
1269	15685904122114283773	Entity/Items/Affixes/TeamUpAffixes/TeamUpBlockChance.prototype
1270	15701877644536650429	Entity/Items/Affixes/RunewordAffixes/RunewordAffix025Proc.prototype
1271	15723496967076649451	Entity/Items/Affixes/ArmorAffixes/SpiritMax/SpiritMax02.prototype
1272	15731247264032038009	Entity/Items/Affixes/ArmorAffixes/CritChance/CritChanceParent.prototype
1273	15733799428188349967	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/AxeCritRatingUpgraded.prototype
1274	15774039735856733083	Entity/Items/Affixes/PetTech/Epic/AffixPetTech4PctSummonDmg.prototype
1275	15795571954918300875	Entity/Items/Affixes/RingAffixes/RingLoot20/Attributes/EnergyT2.prototype
1276	15806005199248827218	Entity/Items/Affixes/ArmorAffixes/Loot20/DoNotUse/DamagevsTarget/DamagevsTarget.prototype
1277	15807756277164087178	Entity/Items/Affixes/PetTech/Unique/FightingPlus2.prototype
1278	15828249406141045133	Entity/Items/Affixes/Blessings/BlessingofBalderSpirit.prototype
1279	15844423129732422465	Entity/Items/Affixes/PetTech/Rare/AffixPetTech2SpiritOnHit.prototype
1280	15853866540121004174	Entity/Items/Affixes/LegendaryAffixes/DefenseMental.prototype
1281	15874469983621748897	Entity/Items/Affixes/TeamUpAffixes/TeamUpCritDamage.prototype
1282	15910092388657011361	Entity/Items/Affixes/LegendaryAffixes/EnergyDamageRating.prototype
