Index	PrototypeId	Name
778	7137402145818812056	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaTalk03.prototype
779	7157127832978069757	Populations/Clusters/Generic/AI/AIAmbientRollingDice.prototype
780	7157783696778729915	Populations/Clusters/Generic/AI/AIAmbientIdleBeetleGas.prototype
781	7161472536815742505	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventNinjasLadyDeathstrikeV01.prototype
782	7175613646365141128	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextPoliceSpiderSlayersV04.prototype
783	7177094789074723791	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextHKCivTalk03.prototype
784	7179808375532954688	Metagame/Story/CH06FortStryker/Populations/OverheadText/OHTextPurifierTrainerV05.prototype
785	7191046977767152229	Populations/Clusters/Generic/AI/AIAmbientSurrenderStand.prototype
786	7194005890862948374	Populations/Clusters/Generic/OverheadText/OverheadTextThugThreatenV19.prototype
787	7237213188088601586	Metagame/Hubs/GenoshaHub/OverheadText/SHIELDTalkToWoundedV07.prototype
788	7247484053171019801	Populations/Clusters/Generic/AI/SenseOnly/AIAmbientSenseLookingAround.prototype
789	7254172682683096980	Populations/Clusters/Generic/OverheadText/OverheadTextMGHThreatenV04.prototype
790	7259877225502744768	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaThreatenV15.prototype
791	7266268741626439258	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivObliviousOverheadTextV08.prototype
792	7271811930943988071	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceToCuriousV05.prototype
793	7285880445369657307	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextGenericDroneTalkV06.prototype
794	7291827657733380232	Populations/Clusters/Generic/AI/AIAmbientPacingSide.prototype
795	7292267370550860583	Populations/Clusters/Generic/AI/AIAmbientListeningDefSerp.prototype
796	7302159273315344925	Populations/Clusters/Generic/OverheadText/OverheadTextGenericThugThanksV06.prototype
797	7306568333377350375	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivLoiterV12.prototype
798	7314417993446007876	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextAntiHydraV02.prototype
799	7315351679927133132	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivWoundedResponseV04.prototype
800	7318456319294123572	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/OverheadText/HeliInvOHTextSHIELDTalkV08.prototype
801	7327941112901805519	Metagame/Raids/Thanos/Populations/OverheadText/ThanosRaidOverheadTextCivilianFleeV01.prototype
802	7341403387380968802	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceTalkAngryV06.prototype
803	7343773278100333495	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivTourGuideSpeechV04.prototype
804	7349303407034114597	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesPMCV09.prototype
805	7382014040576827808	Populations/Clusters/Generic/OverheadText/OverheadTextFleePlayerDetectV05.prototype
806	7383152599264732520	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangVandalize02.prototype
807	7385076321490641979	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextMoloidCarV03.prototype
808	7387989923779387584	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaThreatenV06.prototype
809	7388636185355755305	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceTalkV08.prototype
810	7390056874967113595	Metagame/DangerRoom/Populations/OverheadText/OverheadTextSerpWakeV03.prototype
811	7399333209347859739	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangMugTruck01.prototype
812	7412718724238285796	Populations/Clusters/Generic/AI/AIAmbientSeatedAsianExplain.prototype
813	7414424623987172559	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyDealLowTalkV09.prototype
814	7424903240935810926	Metagame/Story/CH00Prologue/CH00Raft/Populations/OverheadText/OHTextRaftHYDRADetectTalkV06.prototype
815	7431237636112263909	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivLoiterV01.prototype
816	7448542850507615101	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientLavaheartV05.prototype
817	7461864751009048581	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/OverheadText/OverheadTextHandTalkV06.prototype
818	7465629729602281678	Metagame/DangerRoom/Populations/OverheadText/OverheadTextMutateRallyV04.prototype
819	7471373983620930363	Populations/Clusters/Generic/AI/AIAmbientDoombotAttention.prototype
820	7476853738226461759	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventDoombotsReporterV02.prototype
821	7479588518296557683	Populations/Clusters/Debug/DebugOverheadTextDance05.prototype
822	7485216721177879399	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextLavamenV05.prototype
823	7494042796509896583	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV05.prototype
824	7510144555959919333	Metagame/DangerRoom/Populations/OverheadText/OverheadTextMutateLookAroundV01.prototype
825	7516671368323146374	Metagame/Story/CH06FortStryker/Populations/OverheadText/OHTextMutantDitchV01.prototype
826	7539610395837932597	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDealAIMRunV02.prototype
827	7545726060334423571	Populations/Clusters/Generic/AI/AIAmbientTalkingThreateningV02WOA.prototype
828	7556804243108798372	Populations/Clusters/Generic/OverheadText/OverheadTextCivFShopperV02.prototype
829	7559823850232029143	Metagame/DangerRoom/Populations/OverheadText/OverheadTextHYDRAWakeV01.prototype
830	7561169152321986114	Populations/Clusters/Generic/OverheadText/OverheadTextHandTalkV02.prototype
831	7573426182286486072	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OHTextPoliceDuoTalkProxV01.prototype
832	7588192470192693220	Populations/Clusters/Generic/OverheadText/OverheadTextGenericPanicV03.prototype
833	7623658454758465554	Populations/Clusters/Generic/OverheadText/OverheadTextThugThreatenV15.prototype
834	7628973673587875713	Metagame/OneShots/RedSkull/OverheadText/OverheadTextRSHYDRAAmbushV01.prototype
835	7630213046473989981	Metagame/OneShots/RedSkull/OverheadText/OverheadTextAIMDroidAggroV01.prototype
836	7643191725276867311	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSerpManTalkingV09.prototype
837	7658118664706793353	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV16.prototype
838	7661223494483452214	Populations/Clusters/Generic/OverheadText/OverheadTextSHIELDAgentTalkV09.prototype
839	7665053929599739465	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronHotDogVendorOverheadTextV02.prototype
840	7686664886212960248	Populations/Clusters/Generic/OverheadText/OverheadTextHandThreatenV09.prototype
841	7712066150827175767	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterSkrullPartyTalkV01.prototype
842	7712843957403394018	Populations/Clusters/Generic/OverheadText/OverheadTextGenericPanicV10.prototype
843	7720637364603985944	Populations/Clusters/Generic/OverheadText/OverheadTextSpiderSlayerV08.prototype
844	7738739419419451480	Metagame/DangerRoom/Populations/OverheadText/OverheadTextMutateTalkV06.prototype
845	7742996210887433905	Populations/Clusters/Generic/AI/SenseOnly/AIAmbientSenseIdleCombat.prototype
846	7749435566999412754	Populations/Clusters/Generic/OverheadText/OverheadTextThugThreatenV06.prototype
847	7754593860170885838	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextCultistRecruiterToPlayerV03.prototype
848	7775995421168181211	Metagame/DangerRoom/Populations/OverheadText/OverheadTextHYDRATalkV01.prototype
849	7782076350953891155	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronSHIELDPleaOverheadTextV04.prototype
850	7792617963457554009	Metagame/Story/CH07SavageLand/Populations/OverheadText/OverheadTextHypnoCliffwalkerV02.prototype
851	7807388443964089627	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyDealHighTalkV07.prototype
852	7808257177743600115	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventGreenGoblinV04.prototype
853	7813955086329521140	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextCultistSoapboxV06.prototype
854	7822300567053410183	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV23.prototype
855	7823640622099472165	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceTalkV04.prototype
856	7829315075747420743	Populations/Clusters/Generic/AI/AIAmbientListeningDefV04.prototype
857	7835907632927091303	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextAmbientKirigiV02.prototype
858	7854115688505089266	Metagame/Hubs/GenoshaHub/OverheadText/MutantWoundedResponseV07.prototype
859	7854208680726504651	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyDealLowTalkV05.prototype
860	7855193560270313192	Populations/Clusters/Generic/AI/AIAmbientFearV03.prototype
861	7865743194259858691	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangArrested01.prototype
862	7893215207675339717	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangCraps04.prototype
863	7911023656121016988	Populations/Clusters/Generic/OverheadText/OverheadTextSerpentMenThreatenV07.prototype
864	7922885772610053544	Metagame/Story/CH00Prologue/CH00Raft/Populations/OverheadText/OHTextAgentDeckerTalkV01.prototype
865	7928837810298036847	Populations/Clusters/Generic/OverheadText/OverheadTextGenericHostageTalkV02.prototype
866	7934315287958989181	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMaggiaAggroV01.prototype
867	7962926165244909115	Populations/Clusters/Generic/AI/AIAmbientStun.prototype
868	7970285424900971322	Populations/Clusters/Generic/AI/AIAmbientInteractComputer.prototype
869	7982998151411343237	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV30.prototype
870	7983872972655896150	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivObliviousOverheadTextV04.prototype
871	7986023293930643241	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceTalkV17.prototype
872	7987926791232037060	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaThreatenV19.prototype
873	7993951647443788139	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceToCuriousV09.prototype
874	7997377338942170185	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDinoAIMRunV02.prototype
875	8000031532735340558	Populations/Clusters/Generic/OverheadText/OverheadTextThugThreatenV20.prototype
876	8001628929856514227	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventMalekithV01.prototype
877	8002042468226510448	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterSkrullDuoTalkV02.prototype
878	8002638009129180851	Metagame/OneShots/RedSkull/OverheadText/OverheadTextRSHYDRATalkV07.prototype
879	8011708126187625443	Populations/Clusters/Generic/AI/AIAmbientIdleBeetleExploder.prototype
880	8037504733076860464	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/OverheadText/HeliInvOHTextSHIELDTalkV04.prototype
881	8043371069216203728	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivWoundedResponseV08.prototype
882	8052860823196019955	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventBrotherhoodMagnetoV05.prototype
883	8063530505278726689	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesPMCV05.prototype
884	8070925939298346025	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronPoliceTalkToWoundedV07.prototype
885	8077924739691520419	Populations/Clusters/Generic/OverheadText/OverheadTextGenericCivThanksV02.prototype
886	8080000034227493787	Populations/Clusters/Generic/AI/AIAmbientInterrogatingSeat.prototype
887	8090413345344334342	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV23.prototype
888	8092856860505287338	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/OverheadText/OverheadTextSerpentMenTalkV05.prototype
889	8110344147048209537	Populations/Clusters/Generic/AI/AIAmbientLookAroundExtremeV02.prototype
890	8137744487621468934	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextMoloidV04.prototype
891	8142562447463161527	Populations/Clusters/Generic/OverheadText/OverheadTextAIMRepairV04.prototype
892	8142958502445720661	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextScientistV10.prototype
893	8170020200360191440	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronSoloCivFleeOverheadTextV01.prototype
894	8174118719101803354	Populations/Clusters/Generic/AI/AIAmbientDribbleBasketball.prototype
895	8177291573473844719	Populations/Clusters/Generic/OverheadText/OverheadTextPMCTalkV19.prototype
896	8178544219416827737	Populations/Clusters/Generic/AI/AIAmbientRiledV02.prototype
897	8186519956244143018	Populations/Clusters/Generic/AI/AIAmbientSpraypaintingWall.prototype
898	8204967546095212726	Populations/Clusters/Debug/DebugOverheadTextWassup.prototype
899	8208090201589160984	Populations/Clusters/Generic/AI/AIAmbientMODOKTrexEatingLow.prototype
900	8212748507805721603	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtBusWarSynThreatV08.prototype
901	8215749062680126500	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkMobToPoliceV05.prototype
902	8219080990101019010	Populations/Clusters/Generic/AI/AIAmbientSeatedTyping.prototype
903	8229778309405747299	Metagame/Raids/Thanos/Populations/OverheadText/ThanosRaidOverheadTextBlackOrderKnowhereV04.prototype
904	8236935055211896521	Populations/Clusters/Generic/OverheadText/OverheadTextThugAggroV08.prototype
905	8245237706922007142	Populations/Clusters/Generic/AI/AIInstaKillDestructible.prototype
906	8250220625980631592	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSerpManPsionV03.prototype
907	8253075341796188952	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyCookTalk04.prototype
908	8259629064744804742	Metagame/PatrolSavage/Populations/OverheadText/SavageOverheadTextMODOKV04.prototype
909	8272941993223531992	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSlumTalkArgueV02.prototype
910	8275817860425002503	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSlumInventoryV03.prototype
911	8276331666488106083	Populations/Clusters/Generic/AI/AIAmbientTalkingExplainingV03.prototype
912	8290690029718804544	Populations/Clusters/Generic/AI/AIAmbientWoundedV03.prototype
913	8297667402147178046	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextPoliceLtTalkV02.prototype
914	8305461464467711211	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextCivHidingV02.prototype
915	8306524420585497687	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextScientistV03.prototype
916	8316499001099038275	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSafeZoneLoiterV04.prototype
917	8335621224953882151	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextCivilianSafeV05.prototype
918	8366671091836068324	Populations/Clusters/Generic/OverheadText/OverheadTextHostileRunToExitV01.prototype
919	8366916174353865206	Populations/Clusters/Generic/AI/AIAmbientLookAroundWOA.prototype
920	8368230720169452231	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyMGHRunV04.prototype
921	8389776488754260728	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientBlackCatV03.prototype
922	8413345037299030516	Metagame/Hubs/GenoshaHub/OverheadText/MutantTrioTalkV04.prototype
923	8415179101317507590	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV05.prototype
924	8418971348478664698	Metagame/OneShots/RedSkull/OverheadText/OverheadTextRSHYDRATalkIntV03.prototype
925	8440068952337687816	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtBusWarMaggiaThreatV10.prototype
926	8474822061200778360	Populations/Clusters/Generic/BroadcastEvents/BroadcastEventOnAllyDetectedPlayer.prototype
927	8480105324749594632	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceArrestV02.prototype
928	8499886058660504310	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangMug05.prototype
929	8504475732805231226	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullShapechangedV18.prototype
930	8529402904930227662	Populations/Clusters/Generic/AI/AIWakeUpLong.prototype
931	8533911137127378857	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSewersLoiterNorthV01.prototype
932	8543208236712012296	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV16.prototype
