Index	PrototypeId	Name
1696	5087882166216630845	Missions/Prototypes/SharedQuests/DarkDimension/DailyMissionDDPatrolFriday.prototype
1697	5093003552723577257	Missions/Prototypes/Story/CH05MutantTown/MutantWarehouse/CH05MutantWarehousePortalController.prototype
1698	5093509004956278933	Missions/Prototypes/LegendaryQuests/LQTerminal/LegendaryTerminalMODOK.prototype
1699	5094076596831328396	Missions/Prototypes/Development/testPlayKismetSeq.prototype
1700	5099099942718022170	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MaggiaCivilianPermits.prototype
1701	5102277081367190679	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionPacing.prototype
1702	5108884240047745125	Missions/Prototypes/PVEEndgame/DangerRoom/AIMFacility/BossFloor/DRAIMFacBossMegaSentinelT1.prototype
1703	5110666068344379788	Missions/Prototypes/PVP/Redacted/JoinPVPFaction2Daily.prototype
1704	5111472333262627072	Missions/Prototypes/Act3/Ch10SecretInvasion/Ambushes/HTHandMasterAmbushV2.prototype
1705	5123763206437872533	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/Bank/PMCGuardLoiter2.prototype
1706	5124562618292578980	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/CivsWoundSoloM01.prototype
1707	5130002009737206861	Missions/Prototypes/Development/AmbientTalkingThreateningV4.prototype
1708	5135390655374698485	Missions/Prototypes/Act1/Ch01HellsKitchen/SymbiotePoliceStation/SymbiotePSSymbioteGroupD3.prototype
1709	5138668641286103278	Missions/Prototypes/LegendaryQuests/Redacted/Legendary15MoneyForNothing.prototype
1710	5139249827132743819	Missions/Prototypes/LegendaryQuests/Redacted/Legendary60TurretTakeDown.prototype
1711	5139376767271118190	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventSavageExportsP4.prototype
1712	5148648638764163412	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/Deprecated/AIMTurret5.prototype
1713	5152235532150055173	Missions/Prototypes/LegendaryQuests/LQChallenges/LQMidtownNecessaryOFF.prototype
1714	5152895954365456933	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayHYDRARifleAmbushV5.prototype
1715	5157428572147494304	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/XMasThugsWarmingHandsDuoV2.prototype
1716	5159515227424434625	Missions/Prototypes/Story/CH06FortStryker/Discoveries/TreasureRooms/TRSiloReaversLaunchCodes.prototype
1717	5160376430434002195	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElvesFGBattleSHIELDLg1.prototype
1718	5161296716861155275	Missions/Prototypes/InfluenceMissions/GLF/Redacted/GenoshaSupply05BannertechSecurityGrid.prototype
1719	5161688935150591123	Missions/Prototypes/Act3/Ch09Asgard/Formations/CH9HYDRAMediumV4.prototype
1720	5165822894978834084	Missions/Prototypes/PVEEndgame/Dailies/OperationsBountyMissionC350.prototype
1721	5166520253217450786	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/Redacted/BrooklynMaggiaGirlfriendDrama.prototype
1722	5166961572235780525	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayHYDRAMechAmbushV2.prototype
1723	5168141821204244448	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfAmbushSnowSoloSkirmisher6.prototype
1724	5169105130257458341	Missions/Prototypes/Act1/Ch04HellsKitchen2/TreasureRooms/TRLowerEastHauntedNgarai2.prototype
1725	5171197028828717623	Missions/Prototypes/PVEEndgame/OneShots/VibraniumMine/OSVMineGeoffRescueV4.prototype
1726	5172106891435189365	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/Ambient/LegendaryFoodCarts4.prototype
1727	5172438813731006129	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Ambushes/Sunsetted/BrooklynHandAmbushV4.prototype
1728	5172648620903441048	Missions/Prototypes/LegendaryQuests/Redacted/Legendary15AppetiteDestruction.prototype
1729	5175723068283692790	Missions/Prototypes/PVEEndgame/DangerRoom/BroodCaves/BossFloor/DRBroodCavesBossKurseT1.prototype
1730	5175883995161765339	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanLoiterV25.prototype
1731	5179300028288671943	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00XDefensePsychic.prototype
1732	5192666583332233100	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMChoosingWMD.prototype
1733	5196005388137012324	Missions/Prototypes/Raids/Surtur/Discoveries/FireAmbushDual7.prototype
1734	5205727426410783819	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanSentinelAmbushV6.prototype
1735	5206459379910977342	Missions/Prototypes/Act1/Ch01HellsKitchen/Events/MetaGame/MGSaveThePolice/MGSaveThePolice.prototype
1736	5215922507317059215	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMWallSolo8.prototype
1737	5216382951398777644	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/Siege/MGDarkElvesOverCivilians4.prototype
1738	5216730333224837290	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/HoodGuardSoloInt2.prototype
1739	5217909092520633581	Missions/Prototypes/Act2/Ch05MutantTown/Controllers/PurifierChurchPortalActivator.prototype
1740	5220226369213637015	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/RockTrollVsAsgardS2.prototype
1741	5224708181738003342	Missions/Prototypes/Act1/Ch04HellsKitchen2/CH04OM1SubwaySweep.prototype
1742	5226108991559966970	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH06OuterCompound1.prototype
1743	5227053208679949787	Missions/Prototypes/Story/CH07SavageLand/Discoveries/TreasureRooms/TRx2SacredValleyA.prototype
1744	5229561212631263496	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/Redacted/ManhattanFrostGiantsAmbushV7.prototype
1745	5232017164079601756	Missions/Prototypes/Raids/Surtur/RaidSurturPhase03.prototype
1746	5242432064269262613	Missions/Prototypes/Act1/Ch01HellsKitchen/Formations/CH1StreetLargeV3.prototype
1747	5246899857804631299	Missions/Prototypes/PVP/PVPDiscoveries/FactionRed/REDFountain.prototype
1748	5255490533934503836	Missions/Prototypes/Development/AmbientDancingV2.prototype
1749	5255662168265533377	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/OneShotMissionBronxZoo.prototype
1750	5265574994728067975	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/AsgardINSTInjuredCivF2.prototype
1751	5268918292731208027	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/NYPD/NYPDAgentHair.prototype
1752	5272832828781637111	Missions/Prototypes/Act1/Ch03Madripoor/Events/Original/OMNgaraiRaid/Discoveries/OMNgaraiRaidVillagerTalkV2.prototype
1753	5275148925176781547	Missions/Prototypes/LegendaryQuests/Redacted/Legendary25B.prototype
1754	5275227035370726269	Missions/Prototypes/Act1/Ch01HellsKitchen/Controllers/ElectroOMIntroController.prototype
1755	5282426216155127692	Missions/Prototypes/Act1/Ch01HellsKitchen/Formations/CH1StreetMediumV4.prototype
1756	5284111461535983766	Missions/Prototypes/BonusMissions/VendorVisibility/ConsoleExternalStoreVendorVisibility.prototype
1757	5284865836928213265	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SHIELDWounded1.prototype
1758	5286801431809762091	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier2/Green/T2G07MODOKDailyEndgame.prototype
1759	5294400477878691274	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/Queens/PDCopInFormationF2.prototype
1760	5294568428791733485	Missions/Prototypes/Act2/Ch07SavageLand/Controllers/BishopFreed.prototype
1761	5294601417934252833	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/BattyEdgeSpawner1.prototype
1762	5295898791230512510	Missions/Prototypes/InfluenceMissions/GLF/GenoshaDaily04AIMCity.prototype
1763	5296255192905494699	Missions/Prototypes/PVEEndgame/StaticScenarios/DarkDimension/TimesSquare/Discoveries/DrStrangeCivsWoundSoloF01.prototype
1764	5297150689778540931	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/Deprecated/AIMTurret13.prototype
1765	5298106780473828705	Missions/Prototypes/Act1/Ch03Madripoor/Events/MetaGame/MGHYDRAAssault/MGHYDRAAssault.prototype
1766	5298542917851949823	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanPoliceSearchingThugV2.prototype
1767	5298748001810915849	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/HailTaxiMaleV1.prototype
1768	5299737690002039142	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/AIMTechMeeting1.prototype
1769	5301954509092428062	Missions/Prototypes/Tutorial/FirstEternitySplinter.prototype
1770	5306121063500095053	Missions/Prototypes/LegendaryQuests/Redacted/Legendary15BombsAway.prototype
1771	5310715058914860438	Missions/Prototypes/Act1/Ch04HellsKitchen2/CH04MinorLowerEastSide4.prototype
1772	5313696523586514267	Missions/Prototypes/PVEEndgame/StaticScenarios/ControllerChecks/CivilWarMissionControllerWPRelockCap.prototype
1773	5318587652242549779	Missions/Prototypes/Story/CH05MutantTown/Events/LadyDeathstrike/CH05LadyDeathstrikeKismetController.prototype
1774	5324320473955969142	Missions/Prototypes/Act0/CH00TutorialCity/Ambushes/Redacted/TutorialCityHydraGunnerAmbushV1.prototype
1775	5325802971974345362	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalDarkElfVsAsgardS1.prototype
1776	5329099199583298891	Missions/Prototypes/Story/CH03Madripoor/Discoveries/StoryMission/HandGuardMuramasa.prototype
1777	5330553610201537818	Missions/Prototypes/PVP/PVPDiscoveries/PVPOld/BLUETurretSolo5.prototype
1778	5335250530887475400	Missions/Prototypes/ZZZDeprecated/CH06FortStryker/ResetBetaMissionsNew.prototype
1779	5343113562022484961	Missions/Prototypes/Development/AmbientTalkingExplainingV2.prototype
1780	5343772704258399593	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/HYDRASolo1.prototype
1781	5346366055917166582	Missions/Prototypes/LegendaryQuests/Redacted/Legendary60AsgardKronans.prototype
1782	5347527135769407365	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/Redacted/ZooEmployeesOnlyTRx1A2.prototype
1783	5350466331696833173	Missions/Prototypes/Story/CH09Asgard/Discoveries/TreasureRooms/TREstateCivM1.prototype
1784	5350738051140953326	Missions/Prototypes/BonusMissions/Discoveries/NorwayCowLevel/NorwayCowFormation.prototype
1785	5356998439815159570	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/WPGuardSoloM3.prototype
1786	5359718039303628957	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/DRMilitaryEventDisarmExplosiveT2.prototype
1787	5361847557067581513	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/MonkeyBarrel2.prototype
1788	5364607417058009750	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MoloidAmbushScavengers.prototype
1789	5365460820710466671	Missions/Prototypes/PVEEndgame/DangerRoom/Subway/DRSubwayEventStopWeaponsDealT1.prototype
1790	5366101669964095164	Missions/Prototypes/Act1/Ch02BrooklynDocks/Formations/CH2PMCMediumV3.prototype
1791	5371699335276668851	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/DarkForestInstance/DFSnowMed1DarkElfAmbush.prototype
1792	5372537559639925443	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalDarkElfVsAsgardS11.prototype
1793	5390393315789775062	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivsOverlookDuoMF2.prototype
1794	5391000247915255679	Missions/Prototypes/PVP/PvPDefenderVictoryTier5.prototype
1795	5392127058634875455	Missions/Prototypes/Story/CH03Madripoor/TreasureRooms/CH03TRChestController.prototype
1796	5392341222552638053	Missions/Blueprints/AdvancedMission.defaults
1797	5395750891781691745	Missions/Prototypes/Development/AmbientThreateningV2.prototype
1798	5407423724648472920	Missions/Prototypes/SharedQuests/Redacted/DailyMissionSurvival7Saturday.prototype
1799	5407924646024978639	Missions/Prototypes/ZZZDeprecated/CH05MutantTown/DestroyTheSerpentIdol.prototype
1800	5408777123196773064	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotTalkingDuo1.prototype
1801	5412154526919824564	Missions/Prototypes/Development/testDoor.prototype
1802	5414588245182127421	Missions/Prototypes/ZZZDeprecated/CH03Madripoor/Info3HiddenCove.prototype
1803	5415412530466136125	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivClubLineSmall1.prototype
1804	5415557455736741155	Missions/Prototypes/ZZZDeprecated/CH05MutantTown/Info2Projects.prototype
1805	5416605643468382361	Missions/Prototypes/Story/CH04EastSide/TreasureRooms/CH04TR03AbandonedLab.prototype
1806	5417436136697177364	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanAIMAmbushTriggerV6.prototype
1807	5425679791052169204	Missions/Prototypes/LegendaryQuests/Redacted/Legendary50BurningHatred.prototype
1808	5426380004027214710	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/BonusObjectives/EDEventTimedBonus.prototype
1809	5430066564654639435	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCivsRunningSolo09.prototype
1810	5433184614276536345	Missions/Prototypes/Development/AmbientLaughingV4.prototype
1811	5433934784228239038	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Siege/SiegeKronanSoloAmbushV4.prototype
1812	5437024275188160218	Missions/Prototypes/Development/AmbientRiledV4.prototype
1813	5437313856667526686	Missions/Prototypes/Act2/Ch05MutantTown/TreasureRooms/TRWretchedSlumSchoolPurifiers1.prototype
1814	5438462409476939924	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/EinherjarTrapped1.prototype
1815	5441850598132819783	Missions/Prototypes/PVEEndgame/DangerRoom/zzzDeprecatedMissions/DRMissionKillEnemiesT2.prototype
1816	5442800012180661054	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotTalkingTrio1.prototype
1817	5442940512612131509	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalDocOctopusC1.prototype
1818	5444119710789673284	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTHandVsSerpentDuo4.prototype
1819	5450486517544723208	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Formations/CH3HANDMediumV3.prototype
1820	5455736101329969308	Missions/Prototypes/LegendaryQuests/LQChallenges/LQMidtownICPBossKill.prototype
1821	5457765284861124704	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/HYDRATurret1.prototype
1822	5458330590725940394	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/Ambient/LegendaryFoodCarts27.prototype
1823	5459195951693114349	Missions/Prototypes/Act3/Ch09Asgard/Events/Original/OMNorwaySHIELDAssist/OMNorwaySHIELDAssistReward.prototype
1824	5459704652007283164	Missions/Prototypes/Hubs/AsgardHub/AsgardiansTalkingV1.prototype
1825	5467199061249565053	Missions/Prototypes/LegendaryQuests/Redacted/Legendary35MutantTownPatrol.prototype
1826	5469881798983492371	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/PoliceArrestThugF1.prototype
1827	5473867679079210972	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/PoliceVsHandDuo1.prototype
1828	5481982750158495719	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionChattingM06F08F09.prototype
1829	5483072212792910974	Missions/Prototypes/Story/CH04EastSide/Controllers/CH04M2FactoryMissionController.prototype
1830	5484726909819561790	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseChattingM07M08.prototype
1831	5495125485306980332	Missions/Prototypes/Act1/Ch01HellsKitchen/SymbiotePoliceStation/SymbiotePSSymbioteConvoD2.prototype
1832	5504305377104306780	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalCivRunningSoloM5.prototype
1833	5505670575797641052	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/OMSeigeGuards2.prototype
1834	5510485156246267119	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Siege/CanalDESoloAmbushV3.prototype
1835	5511982894296802228	Missions/Prototypes/ZZZDeprecated/CH09Asgard/ZZOMNorwaySHIELDAssistController.prototype
1836	5513911258112534295	Missions/Prototypes/PVEEndgame/OneShots/RedSkull/Controllers/OSRSkullCarterController.prototype
1837	5516089579502903497	Missions/Prototypes/Hubs/Helicarrier/Discoveries/SHIELDHCSeatedTypingM2.prototype
1838	5517170049449598745	Missions/Prototypes/LegendaryQuests/Redacted/Legendary40DoomVillage.prototype
1839	5518079075235668656	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/PurifiersUnloadingCrates.prototype
1840	5518115250163556713	Missions/Prototypes/Story/CH07SavageLand/Discoveries/NamedEliteKingLizard.prototype
1841	5519746895607702762	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/HeliInvSkrullTrapController.prototype
1842	5527662800390201050	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/DarkElfSoloAssassin5.prototype
1843	5531633548698724871	Missions/Prototypes/Act2/Ch05MutantTown/Events/MetaGame/MGSentinelAttack/MGSentinelAttackReward.prototype
1844	5532118373530738485	Missions/Prototypes/SharedQuests/Redacted/DailyMissionPatrol5Thurs.prototype
1845	5546566214880272243	Missions/Prototypes/LegendaryQuests/Redacted/Legendary40SavageSafari.prototype
1846	5547580146724379083	Missions/Prototypes/Hubs/AsgardHub/AsgardiansLaughing1.prototype
1847	5548689510822978398	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/CivsTerrifiedDuo4.prototype
1848	5568440812068610326	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CivTalkingTrioMMF1.prototype
1849	5573446642082457771	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Norway/NorwayDESkirmisherAmbushV7.prototype
1850	5573765627203034603	Missions/Prototypes/Act1/Ch04HellsKitchen2/Formations/CH4AIMLargeV1.prototype
1851	5573899518605799687	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/TRAquarium/TRAquariumSharkAmbushL2.prototype
1852	5573952825926819876	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRAAmbientL4.prototype
1853	5576823983146412548	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/PoliceSurrounded1.prototype
1854	5578058262135316824	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/Deprecated/AIMTurret9.prototype
1855	5579119473336983537	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMLabEquipment.prototype
1856	5581820804676134052	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/Ambient/LegendaryFoodCarts12.prototype
1857	5587989892684980652	Missions/Prototypes/SharedQuests/Redacted/DailyMissionSurvival4Wednesday.prototype
1858	5591308370354905641	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayHYDRARifleAmbushV9.prototype
1859	5593836754718694548	Missions/Prototypes/Act0/CH00Tutorial/CH00Main2TroubleAtTheRaft.prototype
1860	5606697677701719519	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanLoiterV29.prototype
1861	5607724210061125301	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Ambushes/Sunsetted/BrooklynHandAmbushV8.prototype
1862	5608563522425202817	Missions/Prototypes/PVEEndgame/DangerRoom/zzzDeprecatedMissions/DRMarshEventKillEnemiesT1.prototype
1863	5610800241235469433	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/Ambient/LegendaryFoodCarts8.prototype
1864	5618138977067016424	Missions/Prototypes/PVEEndgame/HoloSim/Events/HoloSimEventInvPurifiers.prototype
