Index	PrototypeId	Name
284	990651398660168564	Entity/Items/Armor/UniquePrototypes/Avatars/Venom/Unique373.prototype
285	992004613916662616	Entity/Items/Runewords/BaseItems/SecondWave/RunewordBase017.prototype
286	993388727227128659	Entity/Items/Armor/Prototypes/RocketRaccoon/o4Pants/Pants05.prototype
287	995807812711029839	Entity/Items/Armor/Prototypes/Storm/o1Wristbands/Wristbands06.prototype
288	997191406538397827	Entity/Items/Armor/Prototypes/Vision/o4Boots/Boots08.prototype
289	999578710029507106	Entity/Items/Armor/Prototypes/GhostRider/o4Boots/Boots04.prototype
290	1004038459926977515	Entity/Items/Armor/Prototypes/Punisher/o2Bodysuit/Bodysuit13.prototype
291	1004562507947449705	Entity/Items/Armor/Prototypes/BlackPanther/o2Bodysuit/Bodysuit10.prototype
292	1006198441921289190	Entity/Items/Armor/Prototypes/Starlord/o2Bodysuit/Bodysuit02.prototype
293	1006761988887944142	Entity/Items/Armor/Prototypes/InvisibleWoman/o4Boots/Boots13.prototype
294	1011025955670988876	Entity/Items/Armor/Prototypes/Thor/o1Hammer/Hammer09.prototype
295	1013342716469712866	Entity/Items/Armor/Prototypes/Hawkeye/o5Mask/Mask15.prototype
296	1015525425048001931	Entity/Items/Armor/UniquePrototypes/Avatars/DoctorDoom/Unique429.prototype
297	1019601222964025427	Entity/Items/Armor/Prototypes/Thor/o5Helmet/Helmet11.prototype
298	1021654715941461152	Entity/Items/Armor/Prototypes/InvisibleWoman/o5Gloves/Gloves03.prototype
299	1023634851915766304	Entity/Items/Armor/Prototypes/Juggernaut/o4Boots/Boots10.prototype
300	1024471222371752086	Entity/Items/Armor/Prototypes/EmmaFrost/o3Cape/Cape11.prototype
301	1024513354197441440	Entity/Items/Armor/Blueprints/Wolverine/ArmorWolverineBelt.defaults
302	1026344828312362045	Entity/Items/Armor/Prototypes/RocketRaccoon/o1Pistol/Pistol08.prototype
303	1032319690576633841	Entity/Items/Armor/UniquePrototypes/TakedownUniques/TakedownUnique209.prototype
304	1032796943529482436	Entity/Items/Armor/Prototypes/Wolverine/o3Belt/Belt07.prototype
305	1033844622184748924	Entity/Items/Armor/Prototypes/DrDoom/o5Mask/Mask09.prototype
306	1038270945101945377	Entity/Items/Armor/Prototypes/MsMarvel/o1Gloves/Gloves08.prototype
307	1044518749115783940	Entity/Items/Armor/Prototypes/SilverSurfer/o2Armor/Armor03.prototype
308	1049894826061273302	Entity/Items/Armor/Prototypes/Hawkeye/o4Boots/Boots05.prototype
309	1063704220120914255	Entity/Items/Armor/Prototypes/Vision/o1Gloves/Gloves05.prototype
310	1068639057245706835	Entity/Items/Armor/Prototypes/RocketRaccoon/o3Belt/Belt13.prototype
311	1078221354227013599	Entity/Items/Armor/Prototypes/Cable/o4Boots/Boots05.prototype
312	1082882988858350904	Entity/Items/Armor/Prototypes/WarMachine/o1Chainsaws/Chainsaws14.prototype
313	1083759346424946807	Entity/Items/Armor/Prototypes/SheHulk/o3BuisnessAttire/BusinessAttire05.prototype
314	1087102996664949271	Entity/Items/Armor/Prototypes/Ultron/o2Chassis/Chassis13.prototype
315	1090076404422810595	Entity/Items/Armor/Prototypes/MsMarvel/o2Bodysuit/Bodysuit12.prototype
316	1091414642430975592	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot4/Unique183.prototype
317	1091741789441497758	Entity/Items/Armor/Prototypes/Rogue/o2Bodysuit/Bodysuit12.prototype
318	1092320527174998487	Entity/Items/Armor/Prototypes/GhostRider/o1Chain/Chain04.prototype
319	1097837046817299722	Entity/Items/Armor/UniquePrototypes/Avatars/SpiderMan/Unique041.prototype
320	1099947916729063965	Entity/Items/Armor/Prototypes/HumanTorch/o4Boots/Boots10.prototype
321	1106525456438466934	Entity/Items/Armor/Prototypes/Ultron/o5Sensor/Sensor08.prototype
322	1109300329707608906	Entity/Items/Armor/UniquePrototypes/Avatars/Blade/Unique457.prototype
323	1109948844661610505	Entity/Items/Armor/Prototypes/Rogue/o4Boots/Boots13.prototype
324	1117752114874228131	Entity/Items/Armor/Prototypes/SquirrelGirl/o2Bodysuit/Bodysuit05.prototype
325	1122048119296628635	Entity/Items/Armor/Prototypes/Nova/o4Boots/Boots04.prototype
326	1122885900340239516	Entity/Items/Armor/Blueprints/KittyPryde/ArmorKittyPrydeBelt.defaults
327	1123361701382855759	Entity/Items/Armor/Prototypes/Storm/o1Wristbands/Wristbands15.prototype
328	1130850221191207910	Entity/Items/Armor/Prototypes/Starlord/o2Bodysuit/Bodysuit11.prototype
329	1132591712061300075	Entity/Items/Armor/Prototypes/BlackPanther/o2Bodysuit/Bodysuit03.prototype
330	1134226967824636978	Entity/Items/Armor/Prototypes/Daredevil/o2Bodysuit/Bodysuit09.prototype
331	1138961837277059957	Entity/Items/Armor/Blueprints/Spiderman/ArmorSpidermanMask.defaults
332	1139084713922731169	Entity/Items/Armor/UniquePrototypes/Avatars/JeanGrey/Unique226.prototype
333	1139838650546789173	Entity/Items/Armor/Prototypes/Ultron/o4Motility/Motility06.prototype
334	1144681235643309003	Entity/Items/Armor/Prototypes/Nightcrawler/o5Portal/Portal07.prototype
335	1144829700829681873	Entity/Items/Armor/Prototypes/Elektra/o4Boots/Boots15.prototype
336	1146538478741822526	Entity/Items/Armor/Prototypes/Spiderman/o2Bodysuit/Bodysuit11.prototype
337	1146667297801836608	Entity/Items/Armor/Prototypes/Angela/o2Armor/Armor12.prototype
338	1148217235448405068	Entity/Items/Armor/Prototypes/EmmaFrost/o2Bodysuit/Bodysuit05.prototype
339	1149060241522891498	Entity/Items/Armor/Prototypes/Iceman/o2Bodysuit/Bodysuit13.prototype
340	1162231802407556767	Entity/Items/Armor/Prototypes/Hulk/o3Belt/Belt09.prototype
341	1162343164753942785	Entity/Items/Armor/Prototypes/Angela/o5Helmet/Helmet05.prototype
342	1164795271222336257	Entity/Items/Armor/Prototypes/Storm/o5Headpiece/Headpiece15.prototype
343	1167098142929852289	Entity/Items/Armor/Prototypes/Vision/o3Belt/Belt07.prototype
344	1179176904929516399	Entity/Items/Armor/Prototypes/SheHulk/o2Bodysuit/Bodysuit11.prototype
345	1183734064737556764	Entity/Items/Armor/Prototypes/AntMan/o5Helmet/Helmet09.prototype
346	1185331714486048869	Entity/Items/Armor/Prototypes/IronFist/o3Sash/Sash05.prototype
347	1193088183776779078	Entity/Items/Armor/Prototypes/WinterSoldier/o1Rifle/Rifle14.prototype
348	1194283447480425316	Entity/Items/Armor/UniquePrototypes/Avatars/Thing/Unique143.prototype
349	1195388778116552329	Entity/Items/Armor/Prototypes/Hulk/o1Rage/Rage05.prototype
350	1200178495386032966	Entity/Items/Armor/Blueprints/IronFist/ArmorIronFistBoots.defaults
351	1201643367751818069	Entity/Items/Armor/Prototypes/MrFantastic/o1Gloves/Gloves07.prototype
352	1203214385071200019	Entity/Items/Armor/Prototypes/Hawkeye/o1Bow/Bow12.prototype
353	1207634419125393565	Entity/Items/Armor/Prototypes/Rogue/o5Jacket/Jacket10.prototype
354	1213589599782378222	Entity/Items/Armor/Prototypes/HumanTorch/o1Gloves/Gloves12.prototype
355	1213802095758154067	Entity/Items/Armor/Prototypes/NickFury/o1Gun/o1Pistol1.prototype
356	1224551269181495530	Entity/Items/Armor/Prototypes/Iceman/o3Emblem/Emblem14.prototype
357	1225149919815866847	Entity/Items/Armor/Prototypes/Angela/o3Ribbons/Ribbons14.prototype
358	1226980359860067306	Entity/Items/Armor/Prototypes/Blade/o2Trenchcoat/Trenchcoat09.prototype
359	1227681915547754070	Entity/Items/Armor/UniquePrototypes/Avatars/Nightcrawler/Unique433.prototype
360	1234935047682136149	Entity/Items/Armor/Prototypes/Psylocke/o3Belt/Belt09.prototype
361	1241283810941475569	Entity/Items/Armor/Prototypes/SquirrelGirl/o1Claws/Claws06.prototype
362	1241366232302951403	Entity/Items/Armor/Prototypes/Psylocke/o2Bodysuit/Bodysuit08.prototype
363	1244771134870395509	Entity/Items/Armor/Prototypes/GreenGoblin/o4Boots/Boots06.prototype
364	1245398438758522134	Entity/Items/Armor/Blueprints/Daredevil/ArmorDareDevilBodysuit.defaults
365	1246114284455073751	Entity/Items/Armor/Prototypes/IronMan/o3Belt/Belt10.prototype
366	1249340749521689513	Entity/Items/Armor/Prototypes/BlackPanther/o3Gloves/Gloves15.prototype
367	1252183377881078704	Entity/Items/Armor/Prototypes/BlackCat/o2Bodysuit/Bodysuit02.prototype
368	1252683337738688391	Entity/Items/Armor/Prototypes/Loki/o2Armor/Armor03.prototype
369	1253654526895332784	Entity/Items/Armor/Prototypes/Daredevil/o1BillyClubs/BillyClubs13.prototype
370	1255834093210312076	Entity/Items/Armor/Blueprints/SpiderWoman/ArmorSpiderWomanSlot5.defaults
371	1260509719663025546	Entity/Items/Armor/UniquePrototypes/Avatars/Juggernaut/Unique354.prototype
372	1261341670985963736	Entity/Items/Armor/Prototypes/SheHulk/o4Boots/Boots01.prototype
373	1271909021872691535	Entity/Items/Armor/Prototypes/Starlord/o4Boots/Boots10.prototype
374	1278821959794366563	Entity/Items/Armor/Prototypes/AntMan/o4Boots/Boots01.prototype
375	1283984967048894883	Entity/Items/Armor/Prototypes/Magneto/o1Gloves/Gloves15.prototype
376	1286447721911425237	Entity/Items/Armor/Prototypes/Rogue/o1Gloves/Gloves01.prototype
377	1286585068348447537	Entity/Items/Armor/Blueprints/Punisher/ArmorPunisherRifle.defaults
378	1287715652502624558	Entity/Items/Armor/Prototypes/LukeCage/o2Shirt/Shirt06.prototype
379	1289290276444575740	Entity/Items/Armor/Prototypes/Thing/o4Pants/Pants10.prototype
380	1294357864564070154	Entity/Items/Armor/Prototypes/Rogue/o3Belt/Belt06.prototype
381	1301559747123877543	Entity/Items/Armor/Prototypes/X23/o1Claws/Claws13.prototype
382	1304475214216305519	Entity/Items/Armor/Prototypes/SheHulk/o2Bodysuit/Bodysuit02.prototype
383	1310126030773688411	Entity/Items/Armor/Prototypes/Gambit/o4Boots/Boots04.prototype
384	1314271561887850090	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique179.prototype
385	1317622098283206976	Entity/Items/Armor/Prototypes/KittyPryde/o3Belt/Belt05.prototype
386	1317743953713698801	Entity/Items/Armor/Prototypes/Magik/o4Boots/Boots05.prototype
387	1327723300817869569	Entity/Items/Armor/Prototypes/Storm/o5Headpiece/Headpiece06.prototype
388	1330101197012801407	Entity/Items/Armor/Prototypes/Vision/o3Belt/Belt14.prototype
389	1334555830914521247	Entity/Items/Armor/Prototypes/Rogue/o5Jacket/Jacket03.prototype
390	1335543261071613118	Entity/Items/Armor/Prototypes/Juggernaut/o2Bodysuit/Bodysuit09.prototype
391	1337748454244096748	Entity/Items/Armor/Prototypes/HumanTorch/o1Gloves/Gloves01.prototype
392	1339259584234788959	Entity/Items/Armor/Prototypes/DrDoom/o2Armor/Armor05.prototype
393	1349198117830269164	Entity/Items/Armor/Prototypes/Iceman/o3Emblem/Emblem07.prototype
394	1353781455990299464	Entity/Items/Armor/Prototypes/WinterSoldier/o1Rifle/Rifle07.prototype
395	1360850513445985260	Entity/Items/Armor/Prototypes/RocketRaccoon/o2Jacket/Jacket08.prototype
396	1362956987858950995	Entity/Items/Armor/Prototypes/MrFantastic/o1Gloves/Gloves14.prototype
397	1366147001690363665	Entity/Items/Armor/Prototypes/Hawkeye/o1Bow/Bow01.prototype
398	1369510651732236917	Entity/Items/Armor/Prototypes/GreenGoblin/o4Boots/Boots15.prototype
399	1372538201592371161	Entity/Items/Armor/Prototypes/IronMan/o3Belt/Belt03.prototype
400	1374062588298009513	Entity/Items/Armor/Prototypes/BlackPanther/o3Gloves/Gloves06.prototype
401	1376909111261141673	Entity/Items/Armor/Prototypes/CaptainAmerica/o5Mask/Mask09.prototype
402	1378625578413136743	Entity/Items/Armor/UniquePrototypes/Avatars/Beast/Unique499.prototype
403	1378916390739910478	Entity/Items/Armor/Blueprints/CaptainAmerica/ArmorCaptainAmericaBelt.defaults
404	1379586607583205253	Entity/Items/Armor/Prototypes/Loki/o2Armor/Armor10.prototype
405	1379917907892181921	Entity/Items/Armor/Blueprints/MsMarvel/ArmorMsMarvelGloves.defaults
406	1380008938196441519	Entity/Items/Armor/Prototypes/Spiderman/o4Boots/Boots09.prototype
407	1380226068190927792	Entity/Items/Armor/Prototypes/BlackCat/o2Bodysuit/Bodysuit11.prototype
408	1381324538632804948	Entity/Items/Armor/Blueprints/BlackCat/ArmorBlackCatBelt.defaults
409	1389273840106740193	Entity/Items/Armor/Prototypes/Angela/o3Ribbons/Ribbons07.prototype
410	1390595407402834780	Entity/Items/Armor/Prototypes/DoctorStrange/o2Tunic/Tunic04.prototype
411	1404779360335764209	Entity/Items/Armor/Prototypes/SquirrelGirl/o1Claws/Claws15.prototype
412	1411469363149740451	Entity/Items/Armor/Prototypes/Magneto/o1Gloves/Gloves06.prototype
413	1412380952329591086	Entity/Items/Armor/Prototypes/LukeCage/o2Shirt/Shirt15.prototype
414	1413368377786439895	Entity/Items/Armor/Prototypes/Rogue/o1Gloves/Gloves12.prototype
415	1415063506036529150	Entity/Items/Armor/Prototypes/Thing/o4Pants/Pants03.prototype
416	1419005451945907978	Entity/Items/Armor/Prototypes/Rogue/o3Belt/Belt15.prototype
417	1419896580757854056	Entity/Items/Armor/Prototypes/Vision/o5Cape/Cape08.prototype
418	1422630195560192160	Entity/Items/Armor/Prototypes/GreenGoblin/o5Hat/Hat04.prototype
419	1424832925414398170	Entity/Items/Armor/Prototypes/SheHulk/o4Boots/Boots12.prototype
420	1425935734628489170	Entity/Items/Armor/Prototypes/Cable/o3Armor/Armor05.prototype
421	1432585492174149969	Entity/Items/Armor/Prototypes/Starlord/o4Boots/Boots03.prototype
422	1439009628457932901	Entity/Items/Armor/Prototypes/AntMan/o4Boots/Boots12.prototype
423	1440527618811829859	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique244.prototype
424	1448904016919927708	Entity/Items/Armor/Prototypes/CaptainAmerica/o4Boots/Boots07.prototype
425	1450133055607215869	Entity/Items/Armor/Prototypes/Thing/o3Belt/Belt10.prototype
426	1450768672547477387	Entity/Items/Armor/Prototypes/Hulk/o2Armor/Armor11.prototype
427	1465086735524764414	Entity/Items/Armor/Prototypes/AntMan/o2Bodysuit/Bodysuit06.prototype
428	1469246726462117947	Entity/Items/Armor/Prototypes/Deadpool/o5Mask/Mask05.prototype
429	1471540171124250905	Entity/Items/Armor/Prototypes/BlackCat/o4Boots/Boots01.prototype
430	1479175086291556834	Entity/Items/Armor/Prototypes/BlackPanther/o5Mask/Mask14.prototype
431	1480247090561620945	Entity/Items/Armor/Prototypes/JeanGrey/o2Bodysuit/Bodysuit03.prototype
432	1483353820042960577	Entity/Items/Armor/Prototypes/Spiderman/o1WebShooters/WebShooters11.prototype
433	1484574936455125065	Entity/Items/Armor/Prototypes/Loki/o5Helmet/Helmet15.prototype
434	1486730079822158349	Entity/Items/Armor/Prototypes/JeanGrey/o1Gloves/Gloves15.prototype
435	1487357858478299754	Entity/Items/Armor/Prototypes/GreenGoblin/o2Tunic/Tunic14.prototype
436	1487851652599848865	Entity/Items/Armor/Prototypes/Thing/o5Transformation/Transformation12.prototype
437	1490444541459306480	Entity/Items/Armor/Prototypes/Venom/o1Claws/Claws05.prototype
438	1496777004921264827	Entity/Items/Armor/Blueprints/SheHulk/ArmorSheHulkGloves.defaults
439	1498362760458214359	Entity/Items/Armor/Prototypes/SheHulk/o5Briefcase/Briefcase14.prototype
440	1501217977690626135	Entity/Items/Armor/Prototypes/Iceman/o4Boots/Boots07.prototype
441	1501747920445184002	Entity/Items/Armor/Prototypes/Thing/o2Shirt/Shirt01.prototype
442	1505968906799946707	Entity/Items/Armor/UniquePrototypes/Avatars/AntMan/Unique558.prototype
443	1507886215530879186	Entity/Items/Armor/Prototypes/Magneto/o4Boots/Boots04.prototype
444	1509759340889709752	Entity/Items/Armor/Prototypes/HumanTorch/o2Bodysuit/Bodysuit06.prototype
445	1511787536622819641	Entity/Items/Armor/Prototypes/JeanGrey/o4Boots/Boots01.prototype
446	1515802596586887477	Entity/Items/Armor/Prototypes/AntMan/o1Gloves/Gloves13.prototype
447	1518210856857114667	Entity/Items/Armor/Prototypes/LukeCage/o3Belt/Belt08.prototype
448	1520840163868679463	Entity/Items/Armor/UniquePrototypes/Avatars/Wolverine/Unique145.prototype
449	1520886309765978635	Entity/Items/Armor/Prototypes/WarMachine/o4Boots/Boots09.prototype
450	1521823099775623114	Entity/Items/Armor/Blueprints/Nightcrawler/ArmorNightcrawlerBodysuit.defaults
451	1524825067909683310	Entity/Items/Armor/Prototypes/DrDoom/o4Boots/Boots15.prototype
452	1525259632086096880	Entity/Items/Armor/Prototypes/IronFist/o2Bodysuit/Bodysuit09.prototype
453	1526050411779988164	Entity/Items/Armor/Prototypes/Iceman/o1Snowball/Snowball01.prototype
454	1527109701118139082	Entity/Items/Armor/Prototypes/Taskmaster/o5Shield/Shield12.prototype
455	1527234622858731789	Entity/Items/Armor/Blueprints/WinterSoldier/ArmorWinterSoldierBionicArm.defaults
456	1538936964520680554	Entity/Items/Armor/Prototypes/IronMan/o1Repulsors/Repulsors15.prototype
457	1540902018839615325	Entity/Items/Armor/Prototypes/X23/o5Jacket/Jacket15.prototype
458	1546780277241551462	Entity/Items/Armor/Prototypes/DoctorStrange/o4Belt/Belt04.prototype
459	1551210216369691861	Entity/Items/Armor/Prototypes/KittyPryde/o2Bodysuit/Bodysuit12.prototype
460	1551249307104975571	Entity/Items/Armor/Prototypes/Juggernaut/o5Helmet/Helmet03.prototype
461	1558806044647495389	Entity/Items/Armor/Prototypes/Blade/o3Belt/Belt03.prototype
462	1563583178338801536	Entity/Items/Armor/Prototypes/Loki/o1Spear/Spear09.prototype
463	1568764887751925310	Entity/Items/Armor/Prototypes/BlackWidow/o1WidowsBite/WidowsBite03.prototype
464	1572455154292039274	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot3/Unique195.prototype
465	1576509677938546845	Entity/Items/Armor/Prototypes/Ultron/o3Motor/Motor03.prototype
466	1579085611199699278	Entity/Items/Armor/Prototypes/KittyPryde/o5Mask/Mask07.prototype
467	1582675378444180545	Entity/Items/Armor/Prototypes/BlackPanther/o1Daggers/Daggers15.prototype
468	1582938691588921870	Entity/Items/Armor/Prototypes/BlackWidow/o4Boots/Boots13.prototype
469	1584828366568560380	Entity/Items/Runewords/BaseItems/RunewordBase009.prototype
470	1590372039650712318	Entity/Items/Armor/Prototypes/AntMan/o2Bodysuit/Bodysuit15.prototype
471	1593341278994175561	Entity/Items/Armor/Prototypes/Venom/o5Maw/Maw13.prototype
472	1597897791146498331	Entity/Items/Armor/Prototypes/BlackCat/o4Boots/Boots12.prototype
473	1600487462354557009	Entity/Items/Armor/Prototypes/MsMarvel/o3Belt/Belt08.prototype
474	1607449622799522203	Entity/Items/Armor/Prototypes/Daredevil/o4Boots/Boots08.prototype
475	1609404548391968581	Entity/Items/Armor/Prototypes/Venom/o4OrganicWebbing/OrganicWebbing09.prototype
476	1610250424245950207	Entity/Items/Armor/Prototypes/Thing/o3Belt/Belt03.prototype
477	1610839945575406958	Entity/Items/Armor/UniquePrototypes/Avatars/WarMachine/Unique436.prototype
478	1610972704810343304	Entity/Items/Armor/Prototypes/SpiderWoman/o5Accessory/Mask1.prototype
479	1611339688643206042	Entity/Items/Armor/Prototypes/CaptainAmerica/o4Boots/Boots14.prototype
480	1612593419094335160	Entity/Items/Armor/UniquePrototypes/Avatars/RocketRaccoon/Unique135.prototype
481	1613696066487850891	Entity/Items/Armor/Prototypes/Hulk/o2Armor/Armor02.prototype
482	1617138483111402586	Entity/Items/Armor/Blueprints/Taskmaster/ArmorTaskmasterCape.defaults
483	1620312642727582347	Entity/Items/Armor/Prototypes/Magik/o2Bodysuit/Bodysuit09.prototype
484	1624790749224508377	Entity/Items/Armor/Prototypes/SheHulk/o5Briefcase/Briefcase07.prototype
485	1625920037768927236	Entity/Items/Armor/Prototypes/Thing/o2Shirt/Shirt12.prototype
486	1626449972681054293	Entity/Items/Armor/Prototypes/Iceman/o4Boots/Boots14.prototype
487	1636095778131811512	Entity/Items/Armor/Prototypes/HumanTorch/o2Bodysuit/Bodysuit15.prototype
488	1638704086509099323	Entity/Items/Armor/Prototypes/JeanGrey/o4Boots/Boots12.prototype
489	1639380123802737124	Entity/Items/Armor/Prototypes/BlackPanther/o5Mask/Mask07.prototype
490	1643196543452715983	Entity/Items/Armor/Prototypes/JeanGrey/o2Bodysuit/Bodysuit10.prototype
491	1644592450022416065	Entity/Items/Armor/Prototypes/Spiderman/o1WebShooters/WebShooters02.prototype
492	1647519178765834134	Entity/Items/Armor/Prototypes/Loki/o4Boots/Boots13.prototype
