Index	PrototypeId	Name
829	4532489890162154235	Loot/Tables/MysteryChest/SHIELD/FortuneCardHYDRACostumes.prototype
830	4535772707415921539	Loot/Tables/Vendor/Crafting/Enchanting02.prototype
831	4536567947174747480	Loot/Tables/Test/DangerRoom/PortalToRandomDungeonDropEpicTable.prototype
832	4546281644315385450	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/KingpinUniqueRings.prototype
833	4546340965514746290	Loot/Tables/MissionRewards/HoloSimInvasionObjReward275.prototype
834	4553763665580265466	Loot/Tables/Vendor/Weapon/Wpn16.prototype
835	4553832106805106429	Loot/Tables/Events/CWPowerUpBuffLootCapShocker.prototype
836	4554878192169654755	Loot/Tables/Events/ARMORDriveEvent/MagnetoCosmicChance.prototype
837	4560380460274160440	Loot/Tables/Achievements/TakedownArt349.prototype
838	4562742427804439966	Loot/Tables/Achievements/AchievementCofferx4.prototype
839	4572780648679414688	Loot/Tables/Mob/Bosses/PatrolMidtown/Subtable/BossSharedCMM.prototype
840	4576060891162417111	Loot/DropTypes/XPMinorMissionUnifiedStoryRevamp.defaults
841	4578465817366501824	Loot/Tables/Mob/Bosses/HoloSimEvent/Bosses/PyroHoloSim.prototype
842	4583073329072840839	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/PyroEndgameRandoms.prototype
843	4591107677371573476	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox100GCivilWarIronMan.prototype
844	4593124024000518298	Loot/Tables/Events/CWPowerUpBuffLootCapGreenGoblin.prototype
845	4599753094640049066	Loot/Tables/RandomGiftboxes/DailyGift/InfinityPointOutput6.prototype
846	4601594792263689962	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/MandarinLootGreenNORMAL.prototype
847	4623150666220574229	Loot/Tables/Achievements/LokiPrisonerCostume.prototype
848	4628988462670748075	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftTeamUp3.prototype
849	4636694972670483566	Loot/Tables/MysteryChest/GuardiansOfTheGalaxyVol2/ComboBoost.prototype
850	4637571698295705895	Loot/Tables/Achievements/Unique381.prototype
851	4638871173075637362	Loot/Tables/MysteryChest/Mark6/ComboBoost.prototype
852	4642784772273148731	Loot/Tables/Achievements/PersonalArt327.prototype
853	4645446111708980317	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBoxHalloweenVisuals.prototype
854	4655004295608607126	Loot/Tables/Test/DangerRoom/PortalToDangerRoomScenarioDropTableTrainyard.prototype
855	4657900462250401454	Loot/Tables/Mob/Destructibles/Chapter03Plus/HoloSimCrateEscalation40.prototype
856	4667180449913906189	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/KlrtSuperSkrullCosmicMASTER.prototype
857	4667396954566368568	Loot/Tables/VanityTitles/Achievements/AchievementAgentOfSHIELD.prototype
858	4667541453374496702	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/SauronDangerRoom.prototype
859	4670345275236031319	Loot/Tables/MissionRewards/OneYearAnniversaryMissionLoot.prototype
860	4674123885207033669	Loot/Tables/Mob/ChampionsElites/BlueLootTableCh00.prototype
861	4686898709260671448	Loot/Tables/Mob/NormalMobs/SharedCosmicDoopAllChapters.prototype
862	4692702471482712828	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/TaskmasterEndgameRandoms.prototype
863	4699122502081847155	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/SabretoothXMansionDef.prototype
864	4705894438347939059	Loot/Tables/Mob/Bosses/EndgameWaveBattles/HoodLootEndgameWaves.prototype
865	4707763281317273585	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/BullseyeCosmicArtifact.prototype
866	4732923274260059596	Loot/Tables/MysteryChest/Mark5/CurrencyBoost.prototype
867	4735031168723981033	Loot/Tables/Mob/NormalMobs/MidtownBox.prototype
868	4735540203332900629	Loot/Tables/MysteryChest/FortuneCard35Splinters.prototype
869	4738177883232210920	Loot/Tables/Vendor/Armor/Armr10.prototype
870	4740148718324423930	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/IridiumBoost4hr.prototype
871	4748270495463186094	Loot/Tables/Mob/Destructibles/Chapter03Plus/HoloSimCrateEscalation13.prototype
872	4763184326472505075	Loot/Tables/Events/ARMORDriveEvent/ARMORMrHyde1.prototype
873	4766908907310157594	Loot/Tables/Mob/CupcakeTable.prototype
874	4767494841179446964	Loot/Tables/VanityTitles/Achievements/AchievementNextLevelMidtown.prototype
875	4771768762082794941	Loot/Tables/VanityTitles/Achievements/AchievementMasterofMayhem.prototype
876	4772233821384545747	Loot/Tables/Vendor/Armor/FalconSprayVFXTable.prototype
877	4774017871347980327	Loot/Tables/MysteryChest/FortuneCardNinjaArtifact.prototype
878	4774154851703793203	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/JuggernautLootRedMASTER.prototype
879	4775862259564681380	Loot/Tables/MissionRewards/BOGOCostumeShopBoxTable.prototype
880	4779582517425412280	Loot/Tables/Mob/Bosses/PatrolBrooklyn/VenomBrooklyn.prototype
881	4785211521941246605	Loot/Tables/CSGrant/CSGrantCubeShard.prototype
882	4787867476405982705	Loot/Tables/Test/ElektraUniqueTestBoxOutput.prototype
883	4795427260188205540	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/BlobMiniBossLoot.prototype
884	4814015306302036436	Loot/Tables/Achievements/ItemPowerLootTable/Unique216LT.prototype
885	4817707833175185379	Loot/Tables/Mob/Bosses/OneShots/WizardOneShotLoot.prototype
886	4823802432132163916	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/SkrullInvasion/InfernalWarSkrullTerminalLoot.prototype
887	4834425887629580470	Loot/Tables/Mob/NormalMobs/Chapter00/PopcornCh00Shared.prototype
888	4835097411101597227	Loot/Tables/Achievements/ItemPowerLootTable/CosmicUpgradeTokenLT.prototype
889	4836025283410399590	Loot/Tables/Mob/PatrolSavageBonus.prototype
890	4865598608526088208	Loot/Tables/MissionRewards/FindTheShieldSafeHouse.prototype
891	4865657537690603498	Loot/Tables/Vendor/Armor/Armr03.prototype
892	4868109855079471258	Loot/Tables/Vendor/Hardcore/GSTQuarterMasterVendor2.prototype
893	4870614879345644878	Loot/Tables/Mob/Bosses/Ch08/NEWMadameHydraCh08.prototype
894	4873789197536532631	Loot/Tables/MysteryChest/FortuneCardCharacterToken.prototype
895	4882327261057063936	Loot/Tables/MissionRewards/XDefenseEventDailyMissionReward.prototype
896	4896101532998376991	Loot/Tables/Mob/Bosses/PatrolHightown/StygianTideeHightownPatrol.prototype
897	4897708458810678333	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/SIFBoost2hr.prototype
898	4901036195651787045	Loot/Tables/MysteryChest/FortuneCardItemInfinityOrb.prototype
899	4902923681089851631	Loot/Tables/MysteryChest/Art345LT.prototype
900	4907891606427410194	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/LizardCosmicArtifact.prototype
901	4911250343631852062	Loot/Tables/Achievements/OdinMarks20.prototype
902	4911628993757583577	Loot/Tables/Mob/Bosses/XMansionDefEvent/BlueXDefense.prototype
903	4919396689323562702	Loot/Tables/Mob/Bosses/Ch09/KurseLootTableNORMAL.prototype
904	4922808262008972313	Loot/Tables/Mob/Bosses/PatrolHightown/Subtable/SharedPatrolHightownBossesCosmic.prototype
905	4923864336880702294	Loot/Tables/Achievements/KirigisKatana.prototype
906	4934105329311484849	Loot/ZAbstract/Drop.defaults
907	4940518330769937287	Loot/Tables/Vendor/Crafting/DRCrafting01.prototype
908	4949941610593788211	Loot/Tables/RandomGiftboxes/VeteranRewards/CosmicReliquaryOfRarityTable.prototype
909	4954713455480873014	Loot/Tables/Achievements/ItemPowerLootTable/MedallionofTheCollectorLT.prototype
910	4965163752746655264	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/ElektraXMansionDef.prototype
911	4968545236742510277	Loot/Tables/Vendor/Missions/PretzelVendorTable.prototype
912	4981660513327321781	Loot/Tables/Vendor/Crafting/Crafting05.prototype
913	4989039297982437540	Loot/Tables/MissionRewards/SharedQuest/SharedQuest2.prototype
914	4994979493478273315	Loot/Tables/Achievements/Unique341.prototype
915	4999584041931450214	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/DrOctopusLootGreenBUFFED.prototype
916	5006642818358123682	Loot/Tables/Mob/Bosses/CivilWar/TeamCapAirportCosmicLootTable.prototype
917	5015002994482157961	Loot/Tables/Mob/NormalMobs/ChristmasGiftCurrencyTable.prototype
918	5016233060181415142	Loot/Tables/Mob/NormalMobs/EasterBasketSub.prototype
919	5022169422892898738	Loot/Tables/MissionRewards/HoloSimInvasionObjReward950.prototype
920	5029554126607752914	Loot/Tables/RandomGiftboxes/VeteranRewards/EpicTeamUpGearPackTable.prototype
921	5033375198223474103	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxUniqueArmorOutput.prototype
922	5041011078471950333	Loot/Tables/Mob/Destructibles/Chapter03Plus/ShieldCrateBlueLootCh03Plus.prototype
923	5041707611268650433	Loot/Tables/CSGrant/CSGrantEternitySplinter.prototype
924	5043185814544259625	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxCowPortal.prototype
925	5044970216787548199	Loot/Tables/Events/AoSTournamentPlacementBoxTable.prototype
926	5051303044314962327	Loot/Tables/MissionRewards/PvPDefenderVictoryMission.prototype
927	5051524840812979040	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEndgameDailiesGreenBUFFED.prototype
928	5065876826883823104	Loot/Tables/Test/TESTONLYUniqueCosmicOutput.prototype
929	5068458111111600721	Loot/Tables/Events/CosmicChaosEvent/CosmicTerminalChaos.prototype
930	5084918887814407394	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/MagnetoLootRedMASTER.prototype
931	5093330327541585619	Loot/Tables/ItemType/LevelingArtifactLootTable.prototype
932	5100594470000598637	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/PortalToBovineheim.prototype
933	5106325333631310140	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefWave16One.prototype
934	5111165509178432028	Loot/Tables/Vendor/Hardcore/CivilWarIronManVendorTable5.prototype
935	5112721939103946781	Loot/Tables/RandomGiftboxes/DailyGift/EoD50BoxTable.prototype
936	5114538250262485092	Loot/Tables/Test/TestOnlyEndGameGiftboxDropOutput.prototype
937	5114835887547422758	Loot/Tables/MissionRewards/RunewordMissionGlyph008.prototype
938	5122441109074153765	Loot/Tables/Achievements/Unique352.prototype
939	5127711678039530181	Loot/Tables/MysteryChest/SeasonalLE/OdinsBounty/BIFBoost.prototype
940	5131651747844854080	Loot/Tables/Achievements/OmegaOrb.prototype
941	5132972619832695986	Loot/Tables/MysteryChest/AgeOfUltron/RushSIFAgeOfUltronTable.prototype
942	5137383037427259949	Loot/Tables/MissionRewards/NorwayEventRewardsArtifact3.prototype
943	5139890126023826888	Loot/Tables/Mob/Destructibles/Chapter03Plus/ShieldCrateEscalation.prototype
944	5143082066913465458	Loot/Tables/Events/PowerupBuffLootManApe.prototype
945	5144592614553424567	Loot/Tables/Vendor/Crafting/Crafting16.prototype
946	5147799253697502104	Loot/Tables/Mob/Bosses/PatrolMidtown/NamedRockTrollMidtown.prototype
947	5164391342132697513	Loot/Tables/MissionRewards/HoloSimInvasionObjReward500.prototype
948	5173675561200524546	Loot/Tables/MysteryChest/CosmicMysteryBox/MysteryBoxRareTier.prototype
949	5177880715350517057	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/MandarinLootRedMASTER.prototype
950	5178132096933501043	Loot/Tables/Mob/NormalMobs/LogInBirthdayCake2016Table.prototype
951	5185993746302243722	Loot/Tables/Vendor/Crafting/Enchanting18.prototype
952	5188283138682857439	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/JuggernautLootGreenMASTER.prototype
953	5203103315835361564	Loot/Tables/Mob/Bosses/PatrolMidtown/BullseyeMidtown.prototype
954	5209868709456383524	Loot/Tables/Test/TestGems.prototype
955	5213789424017284678	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/OdinBrooklynBuffed.prototype
956	5221741035433431090	Loot/Tables/Events/XmasSifGift.prototype
957	5226542959808747127	Loot/Tables/Events/CivilWarAntiRegWinBoxTable.prototype
958	5227084730233197908	Loot/Tables/MissionRewards/DiscoveryFlavor.prototype
959	5235069221335670325	Loot/Tables/RandomGiftboxes/VeteranRewards/ZZZMHWelcomePackTable.prototype
960	5244862316186571775	Loot/Tables/Mob/Bosses/AustraliaDayTable.prototype
961	5252877940237671392	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt251LT.prototype
962	5262986671782042999	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTier10Chest.prototype
963	5291732876886743050	Loot/Tables/Events/ARMORDriveEvent/MODOKCosmicTwo.prototype
964	5293319877647603062	Loot/Tables/Test/TestKillCountRestrictions.prototype
965	5293691288987049296	Loot/Tables/Achievements/ItemPowerLootTable/HeroCommendationLT.prototype
966	5300037581395923294	Loot/Tables/CSGrant/ESCouponTable.prototype
967	5302976236618326378	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/DailyBugle/NewspapersTable.prototype
968	5304161363773365810	Loot/Tables/MysteryChest/SeasonalLE/OdinsBounty/VestigeOfBifrost.prototype
969	5306956843226307373	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/CreditItem1.prototype
970	5311096786347891207	Loot/Tables/CivilWarInfluenceTokens/TeamCapCosmicTable.prototype
971	5316423511581665624	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/SkrullInvasion/AvengersWarSkrullTerminalLoot.prototype
972	5323601097633439051	Loot/Tables/Achievements/ItemPowerLootTable/MessageInABottleLT.prototype
973	5326594599578180970	Loot/Tables/Mob/Bosses/PatrolHightown/SkrullXMenHightownPatrol.prototype
974	5328261852300318524	Loot/Tables/Mob/Bosses/GenoshaRepeatableRepTable.prototype
975	5329969635383647206	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt266LT.prototype
976	5334748443641912297	Loot/Tables/Achievements/ItemPowerLootTable/PersonalArt325LT.prototype
977	5340765271729379369	Loot/Tables/Mob/Bosses/PatrolMidtown/ManApeMidtown.prototype
978	5349584691969465578	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/XDEFChestBuffed.prototype
979	5359159848328767026	Loot/Tables/MissionRewards/RegionScoring/DangerRoomTrackRegionScoreOrbsTableMassive.prototype
980	5365897398925923674	Loot/Tables/Events/CWPowerUpBuffLootIMHyde.prototype
981	5372191871212655874	Loot/Tables/Mob/Bosses/Ch01/ShockerLootTable.prototype
982	5392213491293232190	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/PatrolJackpot.prototype
983	5393648442403985090	Loot/Tables/Achievements/FirestarClassicTeamUp.prototype
984	5403458095504235050	Loot/Tables/MysteryChest/Mark5/FortuneCardMark5Costumes.prototype
985	5423950802206791351	Loot/Tables/Test/BlackBoltUniqueTestBoxOutput.prototype
986	5427407274522711306	Loot/Tables/ItemType/RunewordGlyphsSunday.prototype
987	5428302678294992580	Loot/Tables/Mob/Bosses/ShieldEscalationNoESPre9.prototype
988	5428521151292318374	Loot/Tables/Achievements/ItemPowerLootTable/SpiderManBattleDamagedCostumeLT.prototype
989	5446595330431522529	Loot/Tables/Events/CivilWarAntiRegWinLoseTable.prototype
990	5450178094795923406	Loot/Tables/Achievements/ItemPowerLootTable/RandomCosmicTeamUpGearLT.prototype
991	5454607914061076194	Loot/Tables/MissionRewards/TeamCapDailyMission.prototype
992	5460344926326691848	Loot/Tables/Events/ARMORDriveEvent/DrDoomGreenTwo.prototype
993	5461084516477440935	Loot/Tables/Mob/Bosses/Ch01/BossSharedCh01.prototype
994	5463882446471633890	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt208LT.prototype
995	5473597333424839158	Loot/Tables/Achievements/SpiderManBattleDamagedCostume.prototype
996	5501274268366808527	Loot/Tables/Mob/Bosses/PatrolMidtown/Subtable/CrossbonesAirportScenarioRegLootTable.prototype
997	5508985158461163528	Loot/Table.defaults
998	5509235860307645986	Loot/Tables/Events/AoSTournamentTop10BoxTable.prototype
999	5513394171859768035	Loot/Tables/MysteryChest/Mac/BIFBoost.prototype
1000	5515473710746835326	Loot/Tables/Vendor/Armor/BundlesofCashJackpotVFXTable.prototype
1001	5530630196901844657	Loot/Tables/MysteryChest/Mark6/STASHAccessMark6.prototype
1002	5538658644155965613	Loot/Tables/Achievements/ItemPowerLootTable/BoxOfKeepsakesBoxLootTable.prototype
1003	5541799694307562312	Loot/Tables/MysteryChest/Mark4/XPBoost.prototype
1004	5550033255340448131	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftUnique.prototype
1005	5550944677407824183	Loot/Tables/RandomGiftboxes/DailyGift/EpicTeamUpGift1.prototype
1006	5554667898602921203	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/TeamUpGearTable.prototype
1007	5555395679665792412	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/DoctorDoomCosmicArtifacts.prototype
1008	5560968615094852825	Loot/Tables/Vendor/SpecialEvent/SpecialEventOrdersFromTheHand.prototype
1009	5563528630224753611	Loot/Tables/Mission/WakandanCasingDrop20.prototype
1010	5565664453288597590	Loot/Tables/Mob/NormalMobs/Chapter06/PopcornCh06Large.prototype
1011	5566125814518324327	Loot/Tables/RandomGiftboxes/DailyGift/GenoshaInfluence200Table.prototype
1012	5571020932417397099	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Normal/AoUPhase03GoldNormal.prototype
1013	5571290504901501993	Loot/Tables/Mob/Bosses/PatrolBrooklyn/Subtable/SharedPatrolBrooklynBossesCosmic.prototype
1014	5575755742463793818	Loot/Tables/Events/ARMORDriveEvent/MisterSinisterRedOne.prototype
1015	5580934779794692317	Loot/Tables/Tutorial/TimesSquare/TimesHealthOrbDrop.prototype
1016	5581614782956443266	Loot/Tables/Events/CosmicChaosEvent/XDefChaos22.prototype
1017	5583214063737379080	Loot/Tables/CSGrant/CSGrantCrateARMORDriveBox100Table.prototype
1018	5584304437188367952	Loot/Tables/Achievements/TheDoomsawItemGrade69.prototype
1019	5596486979962279851	Loot/Tables/Events/CosmicChaosEvent/HoloSimChaos9.prototype
1020	5612271367846237062	Loot/Tables/Vendor/Crafting/Enchanting14.prototype
1021	5613735755554496027	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxUncommonRingOutput.prototype
1022	5614847557519810458	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/ICPAnniversaryJackpot.prototype
1023	5624057725328759097	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefWave22One.prototype
1024	5626347065421469560	Loot/Tables/Events/CosmicChaosEvent/SubBossChaos.prototype
1025	5627900634943329695	Loot/Tables/MissionRewards/XMasSifGiftTable.prototype
1026	5631137414492852755	Loot/Tables/Mob/Bosses/Ch08/GorgonCh08.prototype
1027	5631930041957356185	Loot/Tables/BonusItemFind/FiveBIFBux.prototype
1028	5633815527400546773	Loot/Tables/Achievements/ItemPowerLootTable/SpecificChallengeBonusTokenLT.prototype
1029	5645733263353714414	Loot/Tables/Achievements/Unique135ChallengeBonus.prototype
1030	5648023336223513485	Loot/Tables/MysteryChest/Mark6/ThreeBoostTriple2hMark6Table.prototype
1031	5649092484834070519	Loot/Tables/Vendor/Weapon/Wpn13.prototype
1032	5687479329669388669	Loot/Tables/Events/SummerTournamentPlacementBoxTable.prototype
1033	5691427293495961205	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/SkrullInvasion/WarXSkrullTerminalLoot.prototype
1034	5693319721767410306	Loot/Tables/Mob/ChampionsElites/YellowLootTableTutorial.prototype
1035	5698612114118811260	Loot/Tables/RandomGiftboxes/SiegeBox/SiegeBoxSuperHeroicMedallion.prototype
1036	5700303405642291402	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefEndWave.prototype
1037	5708588577196282553	Loot/Tables/Vendor/Crafting/Crafting09.prototype
1038	5712293367170734607	Loot/Tables/Mob/Bosses/EndgameRaids/Raid2/GenoshaEnc1Loot.prototype
1039	5724805384092000585	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/GorgonEndgameRandoms.prototype
1040	5739241226866463624	Loot/Tables/Vendor/Crafting/Enchanting07.prototype
1041	5749382642344664498	Loot/Tables/RandomGiftboxes/DailyGift/LoginRandomShopBoostTable.prototype
1042	5749941164061564120	Loot/Tables/Mob/Destructibles/Chapter00/ShieldCrateGreenLootCh00.prototype
1043	5753669050042161744	Loot/Tables/Events/CWPowerUpBuffLootCapLadyDeathstrike.prototype
