Index	PrototypeId	Name
1278	17204856887552712935	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelBSnow.prototype
1279	17208239869142310058	Entity/Props/MultiStageDestructibles/DBTarpedEquipmentSnowy.prototype
1280	17221898791011818233	Entity/Props/MultiStageDestructibles/DBNorwayRuneStoneD.prototype
1281	17248904458234501738	Entity/Props/MultiStageDestructibles/DBTarpedEquipment.prototype
1282	17253050095362514771	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatBB.prototype
1283	17268016866949929993	Entity/Props/MultiStageDestructibles/DBAIMFactoryRobotArmB.prototype
1284	17270692510805530494	Entity/Props/Throwables/ThrowableCrownVictoriaA.prototype
1285	17273701600711089360	Entity/Props/MultiStageDestructibles/DBAIMFactoryWeaponRackD.prototype
1286	17299238847991652208	Entity/Props/MultiStageDestructibles/DestructibleDBCrateStackEmpty.prototype
1287	17314040491636824186	Entity/Props/MultiStageDestructibles/DBIceMachineB.prototype
1288	17314673444505066426	Entity/Props/Missions/DangerRoomBroodShipProgressionGate01.prototype
1289	17385248028568526589	Entity/Props/Missions/SurturRaid/SurturRaidGateBlockerEntitySURT2.prototype
1290	17390209930935802538	Entity/Props/Discoveries/MaleMutantCivilianASDeathpose02.prototype
1291	17392596643077560826	Entity/Props/Destructibles/DestructibleTrainingTarget.prototype
1292	17396121572757738402	Entity/Props/Throwables/ThrowableCrate.prototype
1293	17411015196826476587	Entity/Props/MultiStageDestructibles/DestructibleDBCrateStackMangoes.prototype
1294	17424821992279185690	Entity/Props/Destructibles/DestructibleRattanChestB.prototype
1295	17432383937754305158	Entity/Props/Missions/StandingStone.prototype
1296	17477850300986561939	Entity/Props/Throwables/ThrowableDeckChairB.prototype
1297	17484328652542712132	Entity/Props/Throwables/ThrowableCrownVictoriaAWorn.prototype
1298	17527348387893944150	Entity/Props/MultiStageDestructibles/DestructibleDBBrooklynTableAA.prototype
1299	17563062136724396116	Entity/Props/Throwables/ThrowableHiTownHotelCartB.prototype
1300	17563539287819622915	Entity/Props/Throwables/ThrowableSportsCarADangerRoom.prototype
1301	17563872724714265403	Entity/Props/MultiStageDestructibles/DBNorwayTempleGateA.prototype
1302	17568278725334341145	Entity/Props/Discoveries/CH03/HandASDeathpose01.prototype
1303	17595707103436214605	Entity/Props/Missions/MGRatsNest.prototype
1304	17596886831641858207	Entity/Props/FunicularControls.prototype
1305	17613662733902222925	Entity/Props/Destructibles/NgaraiPortalLarge1.prototype
1306	17622970472478546357	Entity/Props/Destructibles/DestructibleBlackJackTable.prototype
1307	17629020597476859735	Entity/Props/MultiStageDestructibles/DestructibleOffcKingPinCouchA.prototype
1308	17634271087691634616	Entity/Props/Missions/MuramasaBladeShardPedestal.prototype
1309	17649726090952646803	Entity/Props/MultiStageDestructibles/DestructibleOffcHalfGlassCornerA.prototype
1310	17672038241241339498	Entity/Props/Missions/SymbiotePSSonicEmitter.prototype
1311	17676730455306477395	Entity/Props/MultiStageDestructibles/DBMutantSlumsPlaygroundMerry.prototype
1312	17703027515170953271	Entity/Props/Discoveries/CH03/HydraMaleASDeathpose03.prototype
1313	17726753101980176950	Entity/Props/Discoveries/OffcChairA.prototype
1314	17729648448034576538	Entity/Props/Destructibles/DestructibleAsgardVaseB.prototype
1315	17750058452977130219	Entity/Props/Missions/DangerRoom/DRDestructibleVaseUrnT2.prototype
1316	17755634852474852629	Entity/Props/CivilWarBazaarBlockerEntity02.prototype
1317	17757677624062122251	Entity/Props/Throwables/ThrowableFoodCartANoCleanup.prototype
1318	17762479722378828713	Entity/Props/MultiStageDestructibles/DBTarpedEngineASnowy.prototype
1319	17767116228900036247	Entity/Props/Destructibles/DestructibleAvengersTowerLoungeTableB.prototype
1320	17776968565011126749	Entity/Props/Throwables/ThrowableBarrelTechDangerRoom.prototype
1321	17783370121089260397	Entity/Props/Destructibles/DestructibleLatveriaBarricadeA.prototype
1322	17797520864301356492	Entity/Props/Throwables/ThrowableShieldSUVB.prototype
1323	17800063694055873711	Entity/Props/MultiStageDestructibles/DBSciLabElecMicroscopeB.prototype
1324	17808794323596025968	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeTableLampA.prototype
1325	17810120240163725455	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeWallScrllB.prototype
1326	17822423615370631286	Entity/Props/Discoveries/StrykBunkControlCtrPnlAD.prototype
1327	17829299977857670153	Entity/Props/Throwables/ThrowableBarrelTechNitroDangerRoom.prototype
1328	17843577965756224390	Entity/Props/Missions/EndgameMacguffin.prototype
1329	17844641639209178971	Entity/Props/Destructibles/DestructibleFishBinA.prototype
1330	17847364492381984228	Entity/Props/Throwables/ThrowableLuxuryCarB.prototype
1331	17850931597248173871	Entity/Props/Throwables/Player/SentinelArmLBase.prototype
1332	17860493523760323958	Entity/Props/MultiStageDestructibles/DestructibleDBBusStopNYC.prototype
1333	17865413708469442632	Entity/Props/Discoveries/DoombotBlockadeDeathpose2.prototype
1334	17879459671996897031	Entity/Props/Discoveries/PterosaurASDeathpose01.prototype
1335	17887107656368987031	Entity/Props/MultiStageDestructibles/DBHKGroceryCheckout01.prototype
1336	17890040489636534671	Entity/Props/Destructibles/DestructibleJailbreakGate2.prototype
1337	17891459486348876162	Entity/Props/Destructibles/DestructibleOffcPlantersD.prototype
1338	17899177608442748526	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeVaseB.prototype
1339	17932427868633764843	Entity/Props/Discoveries/AIMFacPwrCellA.prototype
1340	17943175931277090224	Entity/Props/Missions/DangerRoom/DRDestructibleFoodCrateAppleT2.prototype
1341	17971398278870931286	Entity/Props/Destructibles/TSCarPileupBarricade.prototype
1342	17975089509708600783	Entity/Props/Destructibles/SerpentIdolSmall.prototype
1343	17978028732708889033	Entity/Props/MultiStageDestructibles/MarvelDestructibleDBDailyBugleHvacB.prototype
1344	17979374436067647921	Entity/Props/Destructibles/MarvelDestructiblesDailyBugleArchiveMonitorB2.prototype
1345	17996819269086483539	Entity/Props/InvisibleBlockerEntity645x114.prototype
1346	18015599095071511806	Entity/Props/Missions/MoloidThumperDevice.prototype
1347	18051816431266633758	Entity/Props/Destructibles/DestructibleOffcTableA.prototype
1348	18054399449829350255	Entity/Props/Missions/DangerRoom/DRAIMFacSamplesCaseATier1.prototype
1349	18056021691049515447	Entity/Characters/NPCs/Objects/AvengersComputerSystem.prototype
1350	18056342869191300520	Entity/Props/HelpTerminals/HelpTerminalBase.prototype
1351	18093057254435265963	Entity/Props/MultiStageDestructibles/DestructibleDBFishboxesCA.prototype
1352	18104239464004262318	Entity/Props/Discoveries/AsgardCivilianMaleDeathpose01.prototype
1353	18116634283638002921	Entity/Props/Discoveries/MilBaseForLkTwrA.prototype
1354	18118114297680631763	Entity/Props/Destructibles/CivilWarBazaarStallsA.prototype
1355	18159953275158992812	Entity/Props/Discoveries/FallPeopleASDeathpose01F.prototype
1356	18164738701153279775	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelA.prototype
1357	18167660195046690218	Entity/Props/WatchTower.prototype
1358	18172163809545886175	Entity/Props/Discoveries/CH03/HandASDeathpose02NoCleanup.prototype
1359	18185943910859282932	Entity/Props/Destructibles/XavierMansionHedgeStraight.prototype
1360	18190019870995781531	Entity/Props/Missions/DarkDimensionPortalInvuln.prototype
1361	18195867660658611631	Entity/Props/Throwables/ThrowableBarrelTech.prototype
1362	18197448901234923263	Entity/Props/Discoveries/HelicopterCrashNoSnap.prototype
1363	18201445981994161726	Entity/Props/Missions/GenoshaRaid/BeaconRight.prototype
1364	18215746085487581123	Entity/Props/Destructibles/CivilWarBazaarKnicksA.prototype
1365	18272792082344452055	Entity/Props/Missions/DangerRoom/DRDestructibleCrateBroodBroodShipV1.prototype
1366	18289078989619338463	Entity/Props/MultiStageDestructibles/DestructibleSHIELDCompA.prototype
1367	18301515785656539624	Entity/Props/Destructibles/DestructibleTSTableABroken.prototype
1368	18304764805889070918	Entity/Props/Discoveries/FallPeopleASDeathpose01.prototype
1369	18332253538022661275	Entity/Props/MultiStageDestructibles/DestructibleDBVentPump.prototype
1370	18341252523327885584	Entity/Props/Missions/PagodaBell.prototype
1371	18365721288279857081	Entity/Props/Destructibles/CivilWarBazaarMobileB.prototype
1372	18370087222475431162	Entity/Props/MultiStageDestructibles/DBTarpedGeneratorASnowy.prototype
1373	18375929633378932151	Entity/Props/Destructibles/DestructibleProp.defaults
1374	18415036647911133803	Entity/Props/Missions/MGSewerLadder.prototype
1375	18422914681542677979	Entity/Props/Throwables/ThrowableSportsCarG.prototype
1376	18428312230584131814	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelASnow.prototype
1377	18441283389300678162	Entity/Props/MultiStageDestructibles/DestructibleOffcBookshelfA.prototype
