Index	PrototypeId	Name
1356	14707851916093563238	Populations/Missions/XMansionDefense/Ambushes/CH09OMForgottenPyreTreePop.prototype
1357	14713945037117594579	Populations/Missions/Patrol/PatrolPopVenomSymbiotesFemale.prototype
1358	14721963630576606343	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixLightningBall.prototype
1359	14747602538682325706	Populations/Clusters/AxisRaid/AxisRaidRedHYDRAExoGunner.prototype
1360	14754148429901866225	Populations/Missions/ThanosRaid/Mobs/Soldier/ThanosBlackOrderSoldierPopEntityTGT.prototype
1361	14762459211757200281	Metagame/DangerRoom/Objects/LevelAffixes/Deprecated/DRAffixFirePatchesTinyObjT1.prototype
1362	14766802035650142836	Populations/Missions/DangerRoom/Subway/Maggia/DRSubwayCapoPopEntityBlueTGT.prototype
1363	14776379224879538091	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbStreetThug.prototype
1364	14780673274748279259	Populations/Missions/CH07MutateBoomerangWaterSpawnPop.prototype
1365	14785377754538320247	Metagame/DangerRoom/Objects/VictoryRoom/DRVictoryRoomLootChestPopEntity.prototype
1366	14796287375338910925	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventAIMCyborgReaverFlameArmLane.prototype
1367	14810290432757148543	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventNinjasP02.prototype
1368	14827709960191093619	Populations/Missions/SurturRaid/FiveMan/SurturBoss/Minibosses/PopEntitySurturRaidBanishBossSlag.prototype
1369	14831193241898855069	Populations/Missions/ThanosRaid/Mobs/HeavyRifleman/ThanosBlackOrderHeavyRiflemanPopEntityChamp.prototype
1370	14859988288048144327	Populations/Missions/Hightown/Redacted/SkrullHandWarriorSpawnYellow.prototype
1371	14871151869543718706	Populations/Missions/Hightown/Redacted/SkrullHandAssassinSpawnBlue.prototype
1372	14959058592725671646	Metagame/Raids/Axis/Objects/Highway/AxisRaidP2NullifierLeftSpawners.prototype
1373	14986962218749990969	Populations/Missions/CH05PurifierAcolyteNoXPSpawn.prototype
1374	14995872228768685435	Populations/Missions/DangerRoom/AIM/DRAIMModokTRexSpawnBlueObj.prototype
1375	15006238143083846625	Populations/Missions/OneShots/OneShotPopJabariHunterDropY.prototype
1376	15016987136346304371	Populations/Missions/ThanosRaid/EncounterMobSpawners/MixedAmbushes/ThanosAmbushSpawnerPopEntityAssassinV1.prototype
1377	15028499165383170112	Populations/Missions/Hightown/MaggiaCapoDoorSpawn.prototype
1378	15037686507043167763	Metagame/DangerRoom/Objects/Marsh/DRMarshCollectBaitFish02PopObjT1.prototype
1379	15056843813706536632	Populations/Missions/CH5OMMutantsUnderFireP1V1.prototype
1380	15063876312104647329	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave1/ThanosAttackGroupSpawnersWave1Group1APopEntity01.prototype
1381	15072710886285646292	Metagame/Story/CH01HellsKitchen/Objects/PopObjGenerator.prototype
1382	15090375629954292872	Populations/Missions/OneShots/OSBZooPopLizBearSpawnYNamedV2.prototype
1383	15093199863181220043	Populations/Missions/Hightown/SkrullHandNinjaSpawn.prototype
1384	15094927489838031125	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushHydraV02.prototype
1385	15101549281470060078	Populations/Missions/Hightown/HandNinjaSpawn.prototype
1386	15116055758931962686	Populations/Missions/ThanosRaid/Mobs/HeavySoldier/ThanosBlackOrderHeavySoldierPopEntityEliteTGT.prototype
1387	15119934682837689279	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase2SpawnPopObjEGr.prototype
1388	15121900867028461967	Populations/Missions/AgeOfUltron/IronManSuitDrones/AgeOfUltronIronManDroneHulkbusterPopObj.prototype
1389	15133553823909418762	Populations/Missions/CH03OMHandBeachWarriorBlue.prototype
1390	15138078938321399145	Populations/Missions/AgeOfUltron/RewardChests/IndividualChests/AgeOfUltronChestPhase04SilverPopEntity.prototype
1391	15144236316633668123	Populations/Missions/Patrol/PatrolPopHydraExolauncher.prototype
1392	15147754870513539654	Populations/Missions/Patrol/PatrolPopEddaIceAndFireP2V1.prototype
1393	15163096230528230360	Populations/Missions/XMansionDefense/BossMinions/XmansionDefMutateBoomeranger.prototype
1394	15164440187279121137	Populations/Missions/Patrol/PatrolPopMGHBruteNamedSpawn.prototype
1395	15167734290461763580	Metagame/CosmicGate/Populations/Clusters/HydraRed/CosmicGateHydraRedRiotSquadRappelSpawn.prototype
1396	15202264288618551818	Metagame/DangerRoom/Objects/Bosses/DREndBossWizardT1Obj.prototype
1397	15230879972051262943	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixDoopSmlObjCosmic.prototype
1398	15258272061024115896	Metagame/Raids/Axis/Objects/Highway/AxisRaidP1SentinelSpawnerA.prototype
1399	15267940039101912896	Populations/Missions/Patrol/PatrolPteroSpawner.prototype
1400	15271027001753867365	Populations/Missions/CH04OMJailbreakPunk3.prototype
1401	15291557468703170587	Metagame/PatrolBrooklyn/Populations/Clusters/PatrolLizardRhinoAmbush.prototype
1402	15310436671412771790	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncP1V1.prototype
1403	15314207108386071472	Populations/Missions/ThanosRaid/Bosses/ThanosBossSpawner02SupergiantPopEntity.prototype
1404	15315773080712454576	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbStreetAnarchist.prototype
1405	15320735990872282173	Populations/Missions/CH09FGShamanSpawner.prototype
1406	15329259254357893082	Metagame/CosmicGate/Populations/Clusters/HydraGreen/HeroicGateElektra.prototype
1407	15333229344885973508	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodPopEntity01b.prototype
1408	15339754014895970289	Populations/Missions/CH10HelicarrierGeneratorAPop.prototype
1409	15349700264764449305	Populations/Missions/DangerRoom/Subway/Maggia/DRSubwayCapoPopEntityYellow.prototype
1410	15353628813666295098	Entity/Characters/Mobs/MoleManBattle/MoleManGigantoRightPopObj.prototype
1411	15354867616818732631	Metagame/DangerRoom/Objects/Military/DRMilitaryGeneralTurretObjT2.prototype
1412	15387537449703907846	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodPopEntity04a.prototype
1413	15389122980464434160	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP15.prototype
1414	15402509696194585015	Populations/Missions/XMansionDefense/BossMinions/XmansionDefHandAssassin.prototype
1415	15405950625714019804	Populations/Clusters/Generic/Ambushes/HYDRAExolauncherSpawnBlue.prototype
1416	15408379252862948425	Metagame/Limbo/Populations/LimboBossR05V01.prototype
1417	15418229206961558935	Populations/Missions/CH09DESkirmisherSpawnL.prototype
1418	15425451586379133255	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventMutatesTrapperLane.prototype
1419	15427995578338648784	Populations/Missions/DangerRoom/Marsh/Shaman/DRMutateShamanPopEntityBlueTGT.prototype
1420	15429349747432495242	Populations/Missions/Hightown/SerpentWarriorSpawn.prototype
1421	15440653511425399523	Populations/Missions/DangerRoom/AIM/DRAIMBlasterSpawnObj.prototype
1422	15443193496753020925	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbMindlessOne.prototype
1423	15447652146874685989	Populations/Clusters/Generic/Ambushes/HYDRAGunnerSpawn.prototype
1424	15454010214129472759	Populations/Missions/HoloSim/HoloSimCDT1P3.prototype
1425	15468445570214729335	Populations/Missions/CH09RockTrollHammerSpawn.prototype
1426	15502412917617072139	Populations/Missions/CH03OMHydraGunnerFrogmenBlue.prototype
1427	15503562590149224506	Populations/Missions/ThanosRaid/EncounterMobSpawners/ThanosMissionAllySpawnerPopObject02.prototype
1428	15507639656767235484	Metagame/CosmicGate/Populations/Clusters/HydraGreen/CosmicGateHydraGreenMadameHydra.prototype
1429	15509844122579704094	Populations/Missions/HoloSim/HoloSimSHIELDMaleEnemy.prototype
1430	15528473116699015033	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/ThanosRaidSpawnedEscapingCivilianV05PopEntity.prototype
1431	15530016300195518847	Populations/Missions/HoloSim/HoloSimDinoMasGasBeetle.prototype
1432	15549229434100524139	Metagame/AgeOfUltron/Populations/Clusters/AgeOfUltronDroneMeleeAmbushGenericSm01.prototype
1433	15552635675368037360	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP06.prototype
1434	15560890240600515069	Populations/Missions/ThanosRaid/Bosses/ThanosBossSpawner04ThanosPopEntity.prototype
1435	15572036895985312234	Populations/Missions/AgeOfUltron/AgeOfUltronBossTurretSpawnerPopEntity03.prototype
1436	15572695080083462235	Populations/Missions/Patrol/PatrolPopCloneSagaP1V2.prototype
1437	15588207250431682484	Metagame/Story/CH10SecretInvasion/Hightown/Objects/HightownSovereignSkrullWaveRangedPopB.prototype
1438	15618121588902799778	Populations/Missions/ThanosRaid/Mobs/Skirmisher/ThanosBlackOrderSkirmisherPopEntityEliteTGT.prototype
1439	15646760387645152464	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv01V1.prototype
1440	15654116667990218503	Metagame/HoloSim/Objects/HoloSimEscalatedChest19.prototype
1441	15655137102372677926	Populations/Missions/ThanosRaid/Mobs/Assassin/ThanosBlackOrderAssassinPopEntityChampionTGT.prototype
1442	15663222118041721547	Populations/Missions/Hightown/PatrolMaggiaCapoFiskSpawn.prototype
1443	15671840877809511839	Populations/Missions/SurturRaid/FiveMan/SurturBoss/Minibosses/PopEntitySurturRaidBanishBossBrimstone.prototype
1444	15674068270689491319	Populations/Missions/Patrol/PatrolPopSinisterSixP2V5.prototype
1445	15701227618851624830	Populations/Missions/Patrol/PatrolPopMaggiaGoon.prototype
1446	15704159535465043837	Populations/Missions/CH09FGIceShaperCliffSpawner.prototype
1447	15709835894186907853	Populations/Missions/HoloSim/HoloSimDoombotInferno.prototype
1448	15716629942668760902	Populations/Missions/SHIELDQ36AmbientSpawnerPop.prototype
1449	15720025362550822465	Populations/Missions/CH09FGShamanCliffSpawner.prototype
1450	15720542102290636211	Metagame/Raids/Surtur/Objects/Enc5/SurturEnc5PopObjectFireSpouts.prototype
1451	15731042474748484554	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixTotemShield.prototype
1452	15736176219679495103	Populations/Missions/Ch1HKPopcornThugs.prototype
1453	15781789636919629090	Populations/Missions/CH04MGHBruteSpawnBlue.prototype
1454	15790813238708019413	Populations/Missions/XMansionDefense/BossMinions/XmansionDefMaggiaThug.prototype
1455	15817899424486794327	Populations/Missions/DangerRoom/Marsh/Spitter/DRMutateSpitterPopEntityABlueTGT.prototype
1456	15833850936252504348	Populations/Missions/CH09RockTrollDetonatorSpawnTGT.prototype
1457	15839721896912887496	Populations/Missions/SurturRaid/Encounter1/SurturEnc3MistressBoss.prototype
1458	15852897831902385239	Populations/Missions/OMBoxcarMutantMale.prototype
1459	15872225384337973707	Populations/Missions/XMansionDefense/BossMinions/XmansionDefAIMMODOKTrex.prototype
1460	15875545708796523974	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftSpawnerPopEntityZone03B.prototype
1461	15905163951897061859	Populations/Missions/ThanosRaid/Mobs/HeavyRifleman/ThanosBlackOrderHeavyRiflemanPopEntityTGT.prototype
1462	15906825244846135821	Populations/Missions/OneShots/OneShotPopLavamanLeaper.prototype
1463	15910101694442641731	Metagame/DangerRoom/Objects/Bosses/DREndBossPyroT1Obj.prototype
1464	15929326048033125832	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftSpawnerPopEntityZone06A.prototype
1465	15936274594205607040	Populations/Missions/Hightown/HightownEventIncursionSerpentManHypnotizerSpawn.prototype
1466	15948276059419973955	Populations/Missions/CH03OMHydraFrogmanShockwaveBlue.prototype
1467	15957150100958748589	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacLieutModokWalkerT2Obj.prototype
1468	15963150827263171658	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixPoisonClouds.prototype
1469	15968708556359279836	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberPunkPopEntityBlue.prototype
1470	15972759643257447867	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidReturnFromSlagSpawnPop.prototype
1471	15973751220878710209	Populations/Missions/CH03OMHandBeachAssassin.prototype
1472	15986440954122478580	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidSafetyZoneSpawnObj.prototype
1473	16003100215942067652	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftSpawnerPopEntityZone02A.prototype
1474	16005207628995171423	Populations/Missions/CH04OMJailbreakThug3.prototype
1475	16027299435858303878	Metagame/Story/CH01HellsKitchen/Objects/PopObjPoliceCruiser.prototype
1476	16035591978270931622	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave2/ThanosAttackGroupSpawnersWave2Group2APopEntity03.prototype
1477	16045860705435981985	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv13V1.prototype
1478	16058355146721010399	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbCliffTrainedRaptor.prototype
1479	16061750385240908949	Populations/Missions/SurturRaid/FiveMan/BrimstoneHellfire/PopEntityHellfireBoss.prototype
1480	16062840204556311472	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixTotemDamage.prototype
1481	16065972202342392450	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase3SpawnPopObj.prototype
1482	16082509621951208473	Metagame/DangerRoom/Objects/Bosses/DREndBossLivingLaserT1Obj.prototype
1483	16084116364665821150	Populations/Missions/CH08NgaraiCryptPortalAmbush1.prototype
1484	16084722037259580935	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftObjDeathSpawnerPopZone02.prototype
1485	16108293732057617222	Populations/Missions/CH3PopcornNinjas.prototype
1486	16119728292356364329	Populations/Missions/HoloSim/HoloSimBrotherhoodP1.prototype
1487	16140743227669494003	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave3/ThanosCivilianSpawnersWave3Group3PopEntity04.prototype
1488	16191820109132275708	Metagame/DangerRoom/Objects/Military/DRMilitaryLieutHydraBrawlerObjT1.prototype
1489	16207840148267412216	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventWarskrullsP02.prototype
1490	16208376839495358719	Metagame/XMansionDefense/Objects/XDefEscalatedChest19.prototype
1491	16211756189691420240	Populations/Missions/DangerRoom/AIM/DRAIMKillDroidSpawnYellowObj.prototype
1492	16226695997721155304	Populations/Missions/CH07BroodKingWaspSpawnPop.prototype
1493	16236731563706030149	Populations/Missions/CH09KronanShockTroopSpawnTGT.prototype
1494	16250436165544318207	Populations/Missions/TSThorMAllySpawnPop.prototype
1495	16263361545013567116	Metagame/Raids/Surtur/Objects/Enc3/SurturEnc3PopObjectMistressBoss.prototype
1496	16279388066222127345	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave3/ThanosCivilianSpawnersWave3Group2PopEntity03.prototype
1497	16291166232603008120	Populations/Missions/OneShots/OSRSkullPowerBrawlerSpawnTGT.prototype
1498	16296278845316666037	Metagame/Raids/Axis/Objects/Onslaught.prototype
1499	16316788179726308723	Populations/Missions/CH01LizardGiraffeSpawn.prototype
1500	16325956979923229860	Populations/Missions/Patrol/PatrolPopVenomSymbiotesFemaleEL.prototype
1501	16327744153471888039	Populations/Missions/ThanosRaid/Mobs/HeavyRifleman/ThanosBlackOrderHeavyRiflemanPopEntityElite.prototype
1502	16327929491985473743	Metagame/PatrolBrooklyn/Populations/Clusters/PatrolLizardGiraffeAmbush.prototype
1503	16342543337643908547	Populations/Missions/OneShots/OSBZooPopLizGiraffeSpawnYNamedV3.prototype
1504	16360343558212295881	Populations/Clusters/LizardAnimals/Ambushes/LizardBatAmbushV3.prototype
1505	16362898432912534508	Populations/Missions/ThanosRaid/Mobs/HeavyRifleman/ThanosBlackOrderHeavyRiflemanPopEntityChampTGT.prototype
1506	16376328386977798306	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv05V1.prototype
1507	16388247918570906685	Populations/Missions/DangerRoom/Marsh/Trapper/DRMutateTrapperPopEntityABlueTGT.prototype
1508	16405309718692699521	Populations/Missions/OneShots/OSBZooPopLizMonkeySpawnYNamedV2.prototype
1509	16415347020942547781	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObObeliskR3.prototype
1510	16429332231859082755	Populations/Missions/CH09KronanSergeantSpawn.prototype
1511	16452710135310066950	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodSpawnerPopEntity03b.prototype
1512	16453418278274739127	Populations/Missions/ThanosRaid/Mobs/HeavyRifleman/ThanosHeavyRiflemanPopEntityEliteTransportBay.prototype
1513	16469205746454437412	Populations/Clusters/LizardAnimals/Ambushes/LizardMonkeyAmbushV2.prototype
1514	16470243632139408445	Populations/Missions/CH09DESoldierSpawnA.prototype
1515	16487197779951230167	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv17V1.prototype
1516	16497036634654972071	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv19V1.prototype
1517	16512821981851096889	Populations/Clusters/Skrulls/SkrullRangedSpawn.prototype
1518	16515052944551974081	Populations/Missions/NgaraiSpawnElitePop.prototype
1519	16519258227274161080	Metagame/DangerRoom/Objects/Bosses/DREndBossTaskmasterT1Obj.prototype
1520	16550912916122181967	Populations/Missions/XMansionDefense/BossMinions/XmansionDefAIMSmashBot.prototype
1521	16551615096595489201	Populations/Missions/XMansionDefense/BossMinions/XmansionDefHydraJetpack.prototype
1522	16568829628041663349	Metagame/Limbo/Populations/LimboBossR08.prototype
1523	16571664254573682566	Metagame/CosmicGate/Populations/Clusters/HydraRed/CosmicGateRedSkull.prototype
1524	16579138759728637188	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodSpawnerPopEntity02a.prototype
1525	16600637042510404563	Populations/Missions/OneShots/OSRedHYDRAFlamethrowerSpawn.prototype
1526	16614659213263189442	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventCliffwalkersTrainedRaptorLane.prototype
1527	16626400138675558552	Populations/Missions/Patrol/PatrolPopPMCRiflemanT1.prototype
1528	16643270724375681545	Metagame/HoloSim/Objects/HoloSimVenomPopObjEncounterV1.prototype
1529	16659356368205915044	Populations/Missions/DangerRoom/Subway/Maggia/DRMaggiaShotgunPopEntityBlueTGT.prototype
1530	16660513685128748102	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObHealerRight.prototype
1531	16660736348637371347	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObHealerLeft.prototype
1532	16665949109952915274	Metagame/Story/CH10SecretInvasion/Hightown/Objects/HightownSovereignSkrullWaveMeleePopA.prototype
1533	16697565186153584589	Populations/Missions/HoloSim/HoloSimSisterhoodP1.prototype
1534	16701943520491872459	Populations/Missions/DangerRoom/Bamboo/DRBambooSerpHunterEliteSpawnObj.prototype
1535	16712043008785260157	Metagame/Raids/Surtur/Objects/Enc3/SurturRaidLootEnc3SpawnerPopObj.prototype
1536	16713028484549318282	Populations/Missions/Patrol/XMasIceGolemMelee.prototype
1537	16713263600546298535	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave2/ThanosAttackGroupSpawnersWave2Group2BPopEntity03.prototype
1538	16717332877678615795	Metagame/DangerRoom/Objects/Subway/DRSubwayLieutMaggiaBatT2Obj.prototype
1539	16750310820201708194	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave1/ThanosAttackGroupSpawnersWave1Group1BPopEntity01.prototype
1540	16790199454183990825	Metagame/CosmicGate/Populations/Clusters/HydraGreen/CosmicGateHydraGreenExobeamSpawn.prototype
1541	16834126146501483722	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjP12.prototype
1542	16857257120552654674	Populations/Missions/CH09KronanSergeantSpawnTGT.prototype
1543	16860323909331328320	Populations/Missions/Patrol/PatrolPopMoloidHurlerYellowSpawn.prototype
1544	16863317476629750093	Populations/Missions/SurturRaid/FiveMan/SurturBoss/PopEntitySurturBoss.prototype
1545	16868967734259948135	Populations/Missions/Patrol/PatrolPopBroodHybridFemale.prototype
1546	16876110214776367795	Populations/Missions/ThanosRaid/Mobs/HeavySergeant/ThanosBlackOrderHeavySergeantPopEntityChamp.prototype
1547	16876520151933329108	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObHealerRightSpawne.prototype
1548	16889224020183753963	Populations/Missions/DangerRoom/DangerRoomUniqueCableStarkTechInteractPopEntity.prototype
1549	16901924561262944817	Populations/Missions/XMansionDefense/BossMinions/XmansionDefBroodKingWasp.prototype
1550	16939241330195242054	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjMedP06.prototype
1551	16949374019665991402	Populations/Missions/CH09RockTrollBlasterSpawn.prototype
1552	16961501043278817028	Populations/Missions/ThanosRaid/Mobs/Soldier/ThanosBlackOrderSoldierPopEntityEliteTGT.prototype
1553	16980827388480592750	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixSpikeTraps.prototype
1554	16981657397585517006	Populations/Missions/CH05NgaraiInvasionPopcornSpawner.prototype
1555	16983262804636013848	Metagame/HoloSim/Objects/HoloSimWaveReward.prototype
1556	16986222088918997401	Metagame/DangerRoom/Objects/Bosses/DREndBossRhinoT1Obj.prototype
1557	16987547735309687301	Metagame/DangerRoom/Objects/Bosses/DREndBossGorgonT1Obj.prototype
1558	16994894924237184200	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjP01.prototype
1559	17000760821223792339	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObHealerLeftSpawner.prototype
1560	17013417773432448497	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase2StarryExpansePopObj.prototype
1561	17022406134581700055	Metagame/CosmicGate/Populations/Clusters/HydraGreen/CosmicGateHydraGreenGunnerSpawn.prototype
1562	17036635203185814979	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventSinisterSixP04.prototype
1563	17049077198553032847	Metagame/Story/CH10SecretInvasion/Hightown/Objects/HightownSovereignSkrullWaveEngineerPopA.prototype
1564	17057920988181636056	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidPowerEnablerPopObj.prototype
1565	17070631735881378464	Populations/Missions/ThanosRaid/TransportCraftComponents/ThanosRaidTransportTurretPopEntity04.prototype
1566	17111848668752910217	Populations/Missions/HoloSim/HoloSimHandWarrior.prototype
1567	17127248845957109766	Populations/Missions/HoloSim/HoloSimMadameHYDRAP1.prototype
1568	17134964200943398247	Populations/Missions/AgeOfUltron/RewardChests/IndividualChests/AgeOfUltronChestPhase02SilverPopEntity.prototype
1569	17165095813693250436	Metagame/Story/CH04EastSide/Objects/SupervillainGreenGoblin.prototype
1570	17178279967867215718	Metagame/DangerRoom/Objects/BroodCaves/DRBroodLieutBroodSoldierT2Obj.prototype
1571	17195756873314735053	Populations/Missions/CH09OMHydraExobeam.prototype
1572	17197494597966829213	Metagame/HoloSim/Objects/HoloSimEscalatedChest.prototype
1573	17198064114409347748	Populations/Missions/Patrol/PatrolPopMoloidHurlerSpawn.prototype
1574	17213018554594500010	Populations/Clusters/LizardAnimals/Ambushes/LizardSharkAmbushV2.prototype
1575	17213681445792392662	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidReturnFromTwinSpawnPop.prototype
1576	17247672921964157154	Populations/Missions/OneShots/OneShotPopMoloidASim.prototype
1577	17249577675716630779	Populations/Missions/CH03OMHydraGunnerFrogmanYellow.prototype
1578	17274293814544438956	Populations/Missions/CH09FGShieldMaidenSpawner.prototype
1579	17287737931861009962	Metagame/CosmicGate/Populations/Clusters/HydraGreen/CosmicGateHydraGreenJetpackSpawn.prototype
1580	17293921929992803733	Populations/Missions/CH05CyborgPunchMGSpawn.prototype
1581	17293924882400426659	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave2/ThanosAttackGroupSpawnersWave2Group1APopEntity01.prototype
1582	17301200423878335448	Populations/Missions/OneShots/OneShotPopJabariWarriorDrop.prototype
1583	17319802710670910404	Populations/Missions/DangerRoom/Marsh/Brawler/DRMutateBrawlerPopEntityAYellow.prototype
1584	17323358926671388867	Populations/Missions/DangerRoom/Bamboo/DRBambooSerpSorcerEliteSpawnObj.prototype
1585	17323795447311308519	Populations/Missions/CH04MGHPsychicYellowSpawn.prototype
1586	17347425475244988788	Populations/Missions/Patrol/PatrolPopSinisterSixP2V2.prototype
1587	17364301318377314060	Populations/Missions/HoloSim/HoloSimAIMBlaster.prototype
1588	17367166156070590224	Populations/Missions/Patrol/PatrolPopHandNinja.prototype
1589	17375424536077804011	Populations/Missions/AgeOfUltron/AgeOfUltronBossTurretSpawnerPopEntity04.prototype
1590	17376653358122276958	Populations/Missions/Patrol/PatrolPopCloneSagaP1V5.prototype
1591	17384728127388463481	Populations/Missions/ThanosRaid/EncounterMobSpawners/MixedAmbushes/ThanosAmbushSpawnerPopEntityHeavyRiflemanV1.prototype
1592	17385134137024194941	Populations/Missions/AgeOfUltron/UltronDrones/AgeOfUltronDroneContainmentFieldYellowPopObj.prototype
1593	17397866852916010692	Metagame/DangerRoom/Objects/Subway/DRSubwayLieutMaggiaShotgunT2Obj.prototype
1594	17439158006201132181	Populations/Missions/DangerRoom/Marsh/Spearman/DRMutateSpearmanPopEntityBYellow.prototype
1595	17469619299178126301	Populations/Missions/DangerRoom/Brood/DRBroodGasBeetleT2Obj.prototype
1596	17479284941103765101	Metagame/Raids/Axis/Objects/StarkTechSentinelB.prototype
1597	17488286897052921142	Populations/Missions/SurturRaid/FiveMan/SurturBoss/Minibosses/PopEntitySurturRaidBanishBossMonolith.prototype
1598	17504740849445116095	Populations/Missions/CH09FGShieldMaidenEliteSpawner.prototype
1599	17506895076861682653	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbSerpentManCultMaster.prototype
1600	17515221757435976431	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixMineSoloA.prototype
1601	17539488726137707167	Metagame/Raids/Axis/Objects/Plaza/AxisRaidP3LootContainer.prototype
1602	17550893070807412482	Populations/Missions/SurturRaid/FiveMan/SurturBoss/BanishPortals/PopEntitySurturRaidReturnFromSlagSpawn.prototype
1603	17558597394684122321	Populations/Missions/KingpinSinglePistol.prototype
1604	17559892759546113913	Populations/Missions/ThanosRaid/EncounterMobSpawners/MixedAmbushes/ThanosAmbushSpawnerPopEntityHeavyMixV1.prototype
1605	17569041335026587254	Metagame/DefenderPvP/Populations/BLUETurretIn.prototype
1606	17590853331277853484	Populations/Missions/AgeOfUltron/UltronDrones/DramaticEntrance/CrawlIn/AgeOfUltronDronePlasmaBladeBlueCrawlInPopObj.prototype
1607	17602942401451138684	Metagame/DangerRoom/Objects/BambooForest/DRBambooSerpentIdolCT2Obj.prototype
1608	17604422316774071595	Populations/Clusters/LizardAnimals/Ambushes/LizardBearAmbushV2.prototype
1609	17605387367772395337	Populations/Missions/CH06MGPurifierAcolyteSpawn.prototype
1610	17608001239241334790	Populations/Missions/DangerRoom/Bamboo/DRBambooAltarNgaraiYellowT1Obj.prototype
1611	17617302805090412512	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberArsonistPopEntityBlueTGT.prototype
1612	17626677720998876554	Populations/Missions/CH09OMHydraExolauncher.prototype
1613	17626934904733046434	Populations/Missions/CH01OMLizardFormulaSpawn1.prototype
