Index	PrototypeId	Name
1717	17902988082824223637	Entity/Keywords/MobKeywords/SummonCategory/SummonSentinel.defaults
1718	17903593700834350173	Powers/Blueprints/Keywords/Unique143Suzie.defaults
1719	17909693620653726302	Powers/Blueprints/Keywords/WinterSoldierTargetAcquired.defaults
1720	17911922806920648057	Powers/Blueprints/Keywords/SwoopingStrikes.defaults
1721	17919056726517682243	Entity/Keywords/IronManPotion1.defaults
1722	17927409968209598688	Powers/Blueprints/Keywords/GhostRiderStuntmanPower.defaults
1723	17935359612073285482	Powers/Blueprints/Keywords/CWEventCapJuggernaut.defaults
1724	17935483193877468563	Powers/Blueprints/Keywords/TeamBuffAccuracy.defaults
1725	17939246505072663200	Entity/Items/Affixes/AffixCategories/CosmicArtifactAffix.prototype
1726	17967923624231311114	Powers/Blueprints/Keywords/BoneSpiritActivator.defaults
1727	17975401509258140259	Powers/Blueprints/Keywords/TeamupAwayCooldownProcAffix.defaults
1728	17977860422290051649	Powers/Blueprints/Keywords/BleedDoT.defaults
1729	17978617175729509490	Entity/Keywords/MobKeywords/XDefenseBoss.defaults
1730	17988514770442851890	Entity/Keywords/ItemKeywords/WhiteSuitJacket.defaults
1731	17993017441322935229	Powers/Blueprints/Keywords/AchievementPowerKeywords/SilverSurferChanneledBeam.defaults
1732	17994917366893253735	Entity/Keywords/MobKeywords/ThrowableCar.defaults
1733	17996473700909847981	Powers/Blueprints/Keywords/CWEventCapKirigi.defaults
1734	18006939131848496560	Entity/Items/Affixes/AffixCategories/ARMORED.prototype
1735	18025752306897523757	Entity/Keywords/MobKeywords/EnemyTurret.defaults
1736	18033151246978454492	Powers/Blueprints/Keywords/CarnageKnife.defaults
1737	18033289469192642875	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementFinisher.defaults
1738	18037553780299209602	Regions/Keywords/Achievements/AchievementPatrolOrTerminal.prototype
1739	18066325974134561036	Powers/Blueprints/Keywords/DiamondFormActivatePower.defaults
1740	18075142885875127594	Entity/Keywords/AvatarKeywords/Unique435Sue.defaults
1741	18082931108866431469	Powers/Blueprints/Keywords/BlackWidowWidowsBiteTarget.defaults
1742	18099099628532534992	Entity/Keywords/NovaPulsar.defaults
1743	18101233008073577795	Powers/Blueprints/Keywords/TalentLongRange.defaults
1744	18108012447783328433	Powers/Blueprints/Keywords/HawkeyeTrickQuiver12PctChance.defaults
1745	18121772224577738052	Entity/Keywords/ItemKeywords/LegendaryItem.defaults
1746	18131624728462563589	Powers/Blueprints/Keywords/BlackWidowRapidShotAudio.defaults
1747	18135513068554885064	Powers/Blueprints/Keywords/MysteriousConcoction7.defaults
1748	18142013617427124939	Entity/Keywords/MobKeywords/Sentinel.defaults
1749	18172669713257273837	Entity/Items/Affixes/AffixCategories/CostumeCoreCosmic.prototype
1750	18178117995368224161	Powers/Blueprints/Keywords/GreenGoblinLaser.defaults
1751	18189544129989056268	Powers/Blueprints/Keywords/SurferBoardTeleport.defaults
1752	18229282651542918344	Powers/Blueprints/Keywords/DamageOverTime.defaults
1753	18244278599413539134	Powers/Blueprints/Keywords/TalentRework/SheHulk/LawyerUpDurationRefresh.defaults
1754	18269233339253792371	Powers/Blueprints/Keywords/AchievementPowerKeywords/HawkeyeArrow.defaults
1755	18278545240782739101	Powers/Blueprints/Keywords/VenomSymbioteDrain.defaults
1756	18293443093523993818	Entity/Keywords/MobKeywords/KaeciliusBoss.defaults
1757	18296023143215405034	Entity/Keywords/MobKeywords/BrotherhoodOfMutants.defaults
1758	18321902147104740251	Powers/Blueprints/Keywords/ExecuteChop.defaults
1759	18329502107558547880	Powers/Blueprints/Keywords/X23STSS.defaults
1760	18329742114394149247	Entity/Keywords/MobKeywords/Brood.defaults
1761	18338295024001487883	Entity/Keywords/MobKeywords/GazEmployee.defaults
1762	18351971692761323241	Powers/Blueprints/Keywords/JackOLanternShocker.defaults
1763	18353043867635623301	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementMoonKnightGauntlet.defaults
1764	18353804343507161898	Powers/Blueprints/Keywords/MentalSpec.defaults
1765	18373334305492310656	Powers/Blueprints/Keywords/WarMachineSpecCloakingDevice.defaults
1766	18386261109086495916	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementVenomSigFreakout.defaults
1767	18412790301961295544	Entity/Keywords/MobKeywords/DoctorOctopusBoss.defaults
1768	18418895048974604137	Powers/Blueprints/Keywords/StarlordInfiniteAmmo.defaults
1769	18434096034168117262	Powers/Blueprints/Keywords/CableSpecGunDiscipline.defaults
1770	18435024451427439445	Missions/Types/Keywords/XDefenseEvent.prototype
