Index	PrototypeId	Name
850	6895000383516253538	Resource/Encounters/CH09AsgardSiege/CH09_OMShipAssault_OuterPack.encounter
851	6896819441520285543	Resource/Encounters/Discoveries/Tut_CivF_Flee_V1.encounter
852	6899995210323336315	Resource/Encounters/Discoveries_TR/CH07_Base_Brood_Inspecting.encounter
853	6903242019811039126	Resource/Encounters/Endgame/EGD11CKurseController.encounter
854	6910952950255916809	Resource/Encounters/CH00TheRaft/RescueHostagesV3.encounter
855	6920792080104102626	Resource/Encounters/Discoveries/CH9_SHIELD_vs_Elf_Trio_V4.encounter
856	6932223356417480882	Resource/Encounters/Discoveries/Tut_CivM_Traffic_V2.encounter
857	6938494004959976646	Resource/Encounters/CH09AsgardSiege/CH09_OMShipAssault_Pointer1.encounter
858	6952727613974258029	Resource/Encounters/Endgame/EndlessDungeon/ED_DestructibleBlueBarrels_T2c.encounter
859	6960816415802922574	Resource/Encounters/Ch1Zoo/Zoo_Station_Ambush.encounter
860	6961645358148359944	Resource/Encounters/Discoveries/CH5_Madrox_Solo.encounter
861	6967832190524922809	Resource/Encounters/Ch06FortStryker/CH6_Purifier_Rally_Time.encounter
862	6985265965178885993	Resource/Encounters/CH09Norway/OM_Siege_Guards_V1.encounter
863	6994486405829040130	Resource/Encounters/Formations/CH3_HYDRA_Medium_V4.encounter
864	7009232777972487488	Resource/Encounters/Discoveries/OMSentinel.encounter
865	7012174270866593796	Resource/Encounters/Formations/CH8_HYDRA_Medium_V1.encounter
866	7023884713124174657	Resource/Encounters/Discoveries/CH9_DarkElf_AmbushTree_MV2.encounter
867	7024346500021361681	Resource/Encounters/Discoveries/CH7_Brood_SurroundingShield.encounter
868	7028017139722623353	Resource/Encounters/CH09Norway/OM_Siege_Safe_House_SV2.encounter
869	7047875577834445100	Resource/Encounters/Discoveries/CH06_Striker_Tower_V1.encounter
870	7062402556175194114	Resource/Encounters/Discoveries/CH9_Civs_Duo_MM_V3.encounter
871	7063050466090491160	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc4_Elite_R.encounter
872	7063116025255499141	Resource/Encounters/Discoveries_TR/Doop_Ch02.encounter
873	7074426033190213488	Resource/Encounters/Discoveries/CH1_Maggia_Duo_V1.encounter
874	7075265304811214984	Resource/Encounters/Discoveries/Tut_Thug_Ambush_PD.encounter
875	7084037188049837331	Resource/Encounters/Discoveries_TR/CH07_Shrine_Raptor_Training.encounter
876	7087107010208340933	Resource/Encounters/Discoveries/CH1_OMArson_RescueRubble_V2.encounter
877	7100820185051175198	Resource/Encounters/CH03Madripoor/LostSHIELDCellDoor2.encounter
878	7104959263659989605	Resource/Encounters/Discoveries/CH3_Civilian_Civilian_V4.encounter
879	7117144588606053051	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Attack_MedV5.encounter
880	7127323348016568151	Resource/Encounters/CH6MutantTown/RescueMutants.encounter
881	7127867949128358386	Resource/Encounters/Discoveries/Social_MaleV10_FemaleV10.encounter
882	7134944505915578206	Resource/Encounters/CH00TheRaft/BlackCatBankFight.encounter
883	7135776721510143069	Resource/Encounters/Shared/Shrine_Yellow.encounter
884	7140082423963459147	Resource/Encounters/Discoveries_TR/CH05_PowerBar_Purifiers_Inside.encounter
885	7142159771884591870	Resource/Encounters/Discoveries/CH3_CivilianM02_CivilianM06.encounter
886	7142230498929155433	Resource/Encounters/Discoveries/CH6_Reavers_InterrogateMutants.encounter
887	7162122620471352117	Resource/Encounters/Discoveries/Tut_Cop_EntryBarricade_V2.encounter
888	7167873257213793446	Resource/Encounters/Misc/3EruptingMoloids.encounter
889	7174244089142974641	Resource/Encounters/CH9PineForest/Purifier_Target_A.encounter
890	7177671688557698344	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc1_Empty_I.encounter
891	7195967283001039213	Resource/Encounters/Discoveries/HUB_Asgard_VendorF_V3.encounter
892	7200445972177362238	Resource/Encounters/CH04HellsKitchen/MG/MG_AIM_MGH_Experiment_V2.encounter
893	7206520498526362930	Resource/Encounters/Ch1HellsKitchen/SymbiotePS_SymbioteConvoD3.encounter
894	7209539436782688956	Resource/Encounters/Discoveries/CH6_Reavers_WarmingHands.encounter
895	7216443849144212873	Resource/Encounters/CH8Subterranea/ShallowCaves_RockTowerV2_Med.encounter
896	7228993077561204097	Resource/Encounters/Discoveries/Manhattan_OldWomanWarmingHands.encounter
897	7243985316812889134	Resource/Encounters/CH6MutantTown/MG/MG_Mutant_Shakedown_MV6.encounter
898	7249766073555622293	Resource/Encounters/CH03Madripoor/Cave_B_HYDRA_Station.encounter
899	7250945826646989840	Resource/Encounters/Discoveries_TR/CH04_Garage_Symbiotes_AIM.encounter
900	7253601114517412294	Resource/Encounters/Formations/CH2_Medium_Cutthroat_V3.encounter
901	7277247139914586912	Resource/Encounters/Discoveries/CH7_FallPeople_Last_Rites.encounter
902	7282073015676837270	Resource/Encounters/Endgame/NorwayCowLevel/EG2_FG_AmbushTree_SV2.encounter
903	7292521529322969815	Resource/Encounters/CH6MutantTown/Projects_Burning_Car_A.encounter
904	7301578766428281876	Resource/Encounters/Discoveries/DRSurvival_Civilians_AIM_V4.encounter
905	7321463021192026951	Resource/Encounters/Discoveries/CH9_HYDRA_Repel_Ambush_MV2.encounter
906	7323842917488073358	Resource/Encounters/Discoveries_TR/CH09_Ruin_DarkElfTrio.encounter
907	7334817503320939008	Resource/Encounters/Discoveries_TR/CH02_Crane_PMC_Robot.encounter
908	7340081116366773016	Resource/Encounters/Discoveries/CH5_Mutants_Talking_M08_F09.encounter
909	7340904664371042478	Resource/Encounters/Discoveries/CH1_RiotPolice_Thug.encounter
910	7347584998686268090	Resource/Encounters/Discoveries/DRSurvival_RescueFireV04.encounter
911	7350721208821947779	Resource/Encounters/Discoveries_TR/CH07_Graveyard_A_Sun_Poach_V2.encounter
912	7356279794691086958	Resource/Encounters/Discoveries/CH3_OMNgaraiRaid_SpawnD5.encounter
913	7356334026095204786	Resource/Encounters/Discoveries/AIMBrawler_Weaponrack.encounter
914	7365915850727693112	Resource/Encounters/Discoveries/CH5_Purifiers_AIMObserver.encounter
915	7370063641315909055	Resource/Encounters/Discoveries_TR/CH03_Grove_Hand_Threaten_Civs.encounter
916	7390080322831326586	Resource/Encounters/Discoveries/OS_RS_SHIELD_Interrogate_HYDRA.encounter
917	7401405380851604220	Resource/Encounters/Discoveries/CH3_CivilianM05_CivilianM10.encounter
918	7406677614270225733	Resource/Encounters/Discoveries_TR/CH08_TRObjectiveC_Mutates_V1.encounter
919	7407381632552671698	Resource/Encounters/Discoveries/CH4_OMJailbreak_Portal.encounter
920	7407482164606802346	Resource/Encounters/Discoveries/SurrenderingToPolice1.encounter
921	7409461017814571923	Resource/Encounters/Discoveries/Social_FemaleV3V4V5_MaleV2V3.encounter
922	7411145742125767082	Resource/Encounters/Discoveries/CH10_Maggia_Car_Solo_V1.encounter
923	7433018334057339965	Resource/Encounters/Discoveries_TR/CH04_Garage_Maggia_MGH_Civ.encounter
924	7434273527497825766	Resource/Encounters/CH09AsgardSiege/CH09_OMShipAssault_CenterPack2.encounter
925	7442291007287794285	Resource/Encounters/Discoveries_TR/CH03_Dojo_Hand_Lesson.encounter
926	7448272902250503222	Resource/Encounters/Discoveries/CH7_FallPeopleTrio_TalkingV2.encounter
927	7459190996253611906	Resource/Encounters/Formations/CH3_HAND_Medium_V1.encounter
928	7461427940509554896	Resource/Encounters/PsychicShieldGeneratorProjects.encounter
929	7470451692368501790	Resource/Encounters/Discoveries_TR/CH07_Sacred_B_Sun_Corpses.encounter
930	7473626142262566108	Resource/Encounters/CH10SecretInvasion/OM_Skrull_Police_Duo_V2.encounter
931	7474572542960932164	Resource/Encounters/Discoveries/LawyeredUp.encounter
932	7476763706306074930	Resource/Encounters/Discoveries/CH9_HYDRA_Ambient_MV4.encounter
933	7489995539017833911	Resource/Encounters/CH6MutantTown/Underground_Campfire_Medium_A.encounter
934	7493735145631128075	Resource/Encounters/Discoveries/Tut_PD_Barricade_Right.encounter
935	7500277956298283385	Resource/Encounters/Discoveries/SurrenderingToPolice.encounter
936	7507928174988040693	Resource/Encounters/Discoveries/HUB_Xman_Chatting_F02F03.encounter
937	7510831903430023790	Resource/Encounters/PatrolBrooklyn/PoliceArrestMaggiaF1.encounter
938	7513618048452729360	Resource/Encounters/Discoveries/CH3_HAND_AmbushTower_V1.encounter
939	7513912481957616319	Resource/Encounters/Discoveries/AsgardINS_InjuredCivF_V4.encounter
940	7529108819348496046	Resource/Encounters/Endgame/OneShots/RSkullDuganSurfaceController.encounter
941	7530986187968682601	Resource/Encounters/Discoveries/CH3_Civilian_Civilian_V8.encounter
942	7531197012920834250	Resource/Encounters/Ch1HellsKitchen/UnhappyCitizens.encounter
943	7535345798467165701	Resource/Encounters/Endgame/OneShots/VMineAIMScientistFriendlyV1.encounter
944	7555109449677348054	Resource/Encounters/CH09Norway/OM_SHIELDAssist_OutpostTurret2.encounter
945	7566722580271078256	Resource/Encounters/Discoveries/CH3_HYDRA_DiggingArtifacts.encounter
946	7584238059384543330	Resource/Encounters/Formations/CH9_Asgard_Medium_V4.encounter
947	7590041689243523071	Resource/Encounters/CH09Norway/OM_Siege_Safe_House.encounter
948	7596590981511124879	Resource/Encounters/Formations/CH3_HYDRA_Large_V7.encounter
949	7597480671802104960	Resource/Encounters/Discoveries/CH5_Mutants_JunkyardScavenge.encounter
950	7603945994386939172	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc1_Empty_E.encounter
951	7606477364622531538	Resource/Encounters/Endgame/OneShots/RSkullJamesWooDecrypt.encounter
952	7607350079423388279	Resource/Encounters/Discoveries_TR/CH06_Sewer_AIM_Reaver.encounter
953	7628748458235272163	Resource/Encounters/CH09Norway/OM_StoneCircle_SHIELD_Return.encounter
954	7636929675764505699	Resource/Encounters/Discoveries/CH1_Zoo_PoliceCivs_Aid_Entry.encounter
955	7649596784410171562	Resource/Encounters/Discoveries/CH1_Zoo_Rhinos_Jeep.encounter
956	7659025574156441947	Resource/Encounters/Discoveries/CH8_AIM_Talking_HYDRA.encounter
957	7660608163065959969	Resource/Encounters/Discoveries/DeskSecurity.encounter
958	7662027358352971440	Resource/Encounters/Endgame/CosmicDoomEntrance.encounter
959	7672009080791177751	Resource/Encounters/Discoveries/CH1_Zookeeper_Ambush_V2.encounter
960	7673675502324161069	Resource/Encounters/Discoveries/CH2_AIM_TRex_Mole_Large.encounter
961	7682742966968917101	Resource/Encounters/Discoveries_TR/CH04_Office_Moloids_Invade.encounter
962	7686997781765626309	Resource/Encounters/Discoveries/CH4_OMJailbreak_Reward.encounter
963	7704801889153849527	Resource/Encounters/Formations/CH10_Skrull_Medium_V6.encounter
964	7717105541154740650	Resource/Encounters/Discoveries/CH0_HYDRA_Formation_V3.encounter
965	7720668753142225321	Resource/Encounters/Discoveries/AIM_Turret_Cluster_V5.encounter
966	7739648753842265167	Resource/Encounters/Discoveries/CH10_Hand_Tower_CivMF_Trio_V1.encounter
967	7745050185965116446	Resource/Encounters/CH6MutantTown/MG/MG_Purifiers_Fire_Sm_V2.encounter
968	7756269027385089212	Resource/Encounters/Discoveries/Purifier_MutantEscapedRescue.encounter
969	7760674654539618472	Resource/Encounters/Discoveries/CH3_OMJigoku_Reward.encounter
970	7767922321229748275	Resource/Encounters/Discoveries/CH1_Thugs_Graffiti.encounter
971	7781133970545449851	Resource/Encounters/Discoveries/CH4_Police_AftermathMoloid.encounter
972	7790648871079713999	Resource/Encounters/Discoveries_TR/CH03_Alley_Hand_Kidnap_Civs.encounter
973	7826487570908584706	Resource/Encounters/Discoveries_TR/CH02_FishFac_Maggia_AIM.encounter
974	7838091922752739843	Resource/Encounters/Formations/CH9_Siege_OM_Malekith_V1.encounter
975	7854260688859896536	Resource/Encounters/Discoveries/HUB_Asgard_Civ5Talking_V1.encounter
976	7858442797693146913	Resource/Encounters/Formations/CH4_AIM_Medium_V3.encounter
977	7879849570937805451	Resource/Encounters/Endgame/OneShots/VMineVCacheV2Reward.encounter
978	7881295405009214604	Resource/Encounters/Discoveries/Social_BenUrich_JessicaJones.encounter
979	7883458454151567619	Resource/Encounters/Discoveries/CH1_Hoodlum_Civilian.encounter
980	7883735594234222513	Resource/Encounters/Discoveries/CH4_AIM_Moles_MGH.encounter
981	7884045478724246084	Resource/Encounters/Discoveries/CH1_Zoo_Cops_vs_Giraffe.encounter
982	7892959895360183160	Resource/Encounters/CH08Latveria/NgaraiCrypt_DropIn1_TinyV2.encounter
983	7902169670810934135	Resource/Encounters/Discoveries/CH7_Fall_KingLizard_Hunted.encounter
984	7904100161459722468	Resource/Encounters/Formations/CH8_Doombot_Medium_V5.encounter
985	7906802512341703947	Resource/Encounters/CH6MutantTown/SlumsPOI_HiddenLoot_Boxes_03.encounter
986	7922508656820623460	Resource/Encounters/CH6MutantTown/ThreatenedPolice.encounter
987	7924588828004458906	Resource/Encounters/Endgame/EndlessDungeon/ED_LvlAffix_BarrelCluster_Ti_B.encounter
988	7941974765842209523	Resource/Encounters/Discoveries/CH9_RockTroll_Ambient_MV1.encounter
989	7954036864160504722	Resource/Encounters/Discoveries/CH7_Mutate_HelicopterCrash.encounter
990	7956690461808466695	Resource/Encounters/CH08Latveria/NgaraiCrypt_CryptDiggers.encounter
991	7957464939076916997	Resource/Encounters/Ch1HellsKitchen/SewerNinjas.encounter
992	7964985963758753535	Resource/Encounters/Discoveries/EG_Cow_Rally_V1.encounter
993	7975570554149870405	Resource/Encounters/Discoveries/CH4_MOLOID_SurroundingCiv.encounter
994	7977104415339649731	Resource/Encounters/Discoveries/CH1_Zoo_Employee_Trapped.encounter
995	7982702713194682329	Resource/Encounters/Discoveries/CH4_AIM_Robotwars.encounter
996	7984244602902813799	Resource/Encounters/Discoveries/DRSurvival_SHIELD_Crash_F_V1.encounter
997	7993352052783979044	Resource/Encounters/Discoveries/CH1_OMLizard_Spawner_V1.encounter
998	7999726792610094393	Resource/Encounters/Ch1HellsKitchen/SymbiotePS_SymbioteGroupD2.encounter
999	8000576702029502765	Resource/Encounters/SurturRaid/FB_Formation_Small_V3.encounter
1000	8005044410238114505	Resource/Encounters/Discoveries/CH6_Reavers_HaltedConvoy.encounter
1001	8008553750931904208	Resource/Encounters/HydraMale_Encounter_Tiny_2.encounter
1002	8008708031601580034	Resource/Encounters/Discoveries/TrafficCivMPacing.encounter
1003	8032541815982003487	Resource/Encounters/Ch1Zoo/ZooEscapeReturn.encounter
1004	8060698504184010959	Resource/Encounters/Discoveries/Social_VendorSoloV2.encounter
1005	8107036592443169869	Resource/Encounters/Discoveries/CH3_HYDRA_Interrogating_HAND.encounter
1006	8115340729166076517	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Police_SmV1.encounter
1007	8119703082690878592	Resource/Encounters/CH10SecretInvasion/OM_Skrull_Formation_M3.encounter
1008	8140487200104585883	Resource/Encounters/PatrolBrooklyn/SavageEx_Container_B.encounter
1009	8166389091567409859	Resource/Encounters/Discoveries/CH5_Mutant_RepairingHome.encounter
1010	8190592688733035319	Resource/Encounters/Discoveries/CH7_Fall_SurroundingBrood.encounter
1011	8200091849821526621	Resource/Encounters/Discoveries/CH7_SunTribe_KingLizard.encounter
1012	8200352031223585531	Resource/Encounters/Discoveries/CH9_Trolls_Talking_Duo_V1.encounter
1013	8220002667589999633	Resource/Encounters/Discoveries/CH8_Doombot_Battle_SHIELD_V1.encounter
1014	8222893427406674460	Resource/Encounters/Discoveries/CH1_Zoo_Civs_Theater_V2.encounter
1015	8232119257646832186	Resource/Encounters/CH2Brooklyn/Hideout_Maggia_Standoff.encounter
1016	8236207888448429094	Resource/Encounters/Discoveries/CH7_FallPeoplePair_TalkingV4.encounter
1017	8237025010820521183	Resource/Encounters/Discoveries/CH7_FallPeople_SkinningRaptor.encounter
1018	8238034941747928086	Resource/Encounters/Discoveries/CH9_HYDRA_Jetpack_Ambush_SV1.encounter
1019	8241901596004063959	Resource/Encounters/CH6MutantTown/Projects_Cars_Medium_B.encounter
1020	8250271094371523991	Resource/Encounters/Discoveries/DarkDimention_Portal_RockTroll.encounter
1021	8251983340156492466	Resource/Encounters/Discoveries/CH1_Zoo_Bears_Over_Bones.encounter
1022	8260157874036480525	Resource/Encounters/Discoveries/HUB_Xman_Chatting_M07M08.encounter
1023	8267391505774091016	Resource/Encounters/Discoveries/HUB_Asgard_Talking_Duo_V1.encounter
1024	8269817926745529223	Resource/Encounters/Ch06FortStryker/MG/MG_Recruits_Small_V1.encounter
1025	8272500231523801790	Resource/Encounters/Discoveries/AsgardINS_Injured_Duo_V4.encounter
1026	8272848743407098837	Resource/Encounters/Discoveries_PVP/PVP_RED_Turret_Tiny_V1.encounter
1027	8276786629393324521	Resource/Encounters/Discoveries/CH1_Zoo_Route_B_Elites.encounter
1028	8277522098206283854	Resource/Encounters/Discoveries/CH5_CarFireSedan_V1.encounter
1029	8280818282121075456	Resource/Encounters/Discoveries_TR/CH01_Zoo_SeaWorld_Boss.encounter
1030	8285781962680244961	Resource/Encounters/Discoveries/XMas_Civ_Snowman_Trio_V1.encounter
1031	8289805955514309109	Resource/Encounters/Discoveries/CH9_Einherjar_Duo_FF_V1.encounter
1032	8311516120981707066	Resource/Encounters/Discoveries/CH9_FG_AmbushTree_SV1.encounter
1033	8342520516773418753	Resource/Encounters/Ch1HellsKitchen/TrafficStop.encounter
1034	8353930008356854825	Resource/Encounters/Discoveries/DRSurvival_FrostGiantDef_V1.encounter
1035	8358685766617799019	Resource/Encounters/Discoveries/Tut_Vendor_Talk_Civs.encounter
1036	8358987625084492952	Resource/Encounters/Discoveries/CH09_OMForgottenPyre_Spawn_V2.encounter
1037	8367954769735719187	Resource/Encounters/Discoveries/CH1_Zoo_Rhino_Ambush.encounter
1038	8371711744689444988	Resource/Encounters/Formations/CH1_Street_Medium_V1.encounter
1039	8376622264295890490	Resource/Encounters/CH6MutantTown/Underground_Bonfire_Purifier_A.encounter
1040	8381351899298340357	Resource/Encounters/Ch1HellsKitchen/SymbiotePS_SHIELDDefenseLine.encounter
1041	8392688763718278121	Resource/Encounters/Discoveries/CH5_PurifiersTrio_TalkingV2.encounter
1042	8399745817385048379	Resource/Encounters/Discoveries/CH7_FallPeopleSolo_F2.encounter
1043	8409145421480728716	Resource/Encounters/Discoveries/CH10_Civ_Parking_LV1.encounter
1044	8412986717522565794	Resource/Encounters/CH2Brooklyn/Pier_Maggia_MGH_Delivery.encounter
1045	8417333883888736462	Resource/Encounters/Discoveries/Tut_Civs_Wounded_V1.encounter
1046	8451657658226776778	Resource/Encounters/CH8Subterranea/LavaCaves_LavaOutflow.encounter
1047	8455002082207471609	Resource/Encounters/Discoveries/CH9_Civs_Duo_MF_V1.encounter
1048	8455975407169771418	Resource/Encounters/Endgame/EGD11GKurseController.encounter
1049	8484298478599346043	Resource/Encounters/Discoveries/CH5_DumpsterFire.encounter
1050	8487892213103008120	Resource/Encounters/CH04HellsKitchen/Maggia_Fisk_Lobby.encounter
1051	8496488957677802245	Resource/Encounters/SurturRaid/Thegn8.encounter
1052	8509595220992072426	Resource/Encounters/Discoveries/OS_JabariPair_SpiderPair.encounter
