Index	PrototypeId	Name
1178	17625612463262732836	Powers/Player/Loki/EternalFlameArea.prototype
1179	17647299175353886868	Entity/PowerEntities/PrototypesHotspot/ScarletWitchArmyFromNothingAreaWiccanMoreTargets.prototype
1180	17651862987475130760	Entity/Missions/Hotspots/TutorialHotspotPickupItems.prototype
1181	17652452259094011636	Powers/Player/Rogue/StolenPowers/QuicksilverSuperSonicCycloneArea.prototype
1182	17680667054137547484	Powers/DangerRoomModifierPowers/HazardPowers/MineEntity.prototype
1183	17681593238464041388	Powers/Player/BlackCat/GasTrapArea.prototype
1184	17683748369686798535	Entity/PowerEntities/PrototypesHotspot/AxisRaidRedHydraGunBarrageArea.prototype
1185	17686381500333825847	Entity/PowerEntities/PrototypesHotspot/SpidermanCloneWebSweepArea.prototype
1186	17709456995773783379	Powers/ItemPowers/MedalPowers/MagnetoEGMMissileDeflectHotspot.prototype
1187	17714737343092824007	Mods/Omega/PetsAndSummons/Mutation08LightshowArea.prototype
1188	17755364118048545871	Powers/ItemPowers/InsigniaPowers/Insignia032ElementalHotspot.prototype
1189	17780013239282571026	Powers/ItemPowers/LegendaryPowers/Leg011FireArea.prototype
1190	17788215949286120633	Entity/PowerEntities/PrototypesHotspot/HulkWorldbreakerArea.prototype
1191	17815803124495098469	Powers/EnemyPowers/MobPowers/IronLegionnaires/Jackhammer/TremorHotspotArea.prototype
1192	17818820660534387270	Entity/PowerEntities/PrototypesHotspot/SpidermanWebWhirlwindSymbioteArea.prototype
1193	17838106181006725773	Powers/Player/BlackPanther/SnareArea.prototype
1194	17860130982070065630	Powers/ItemPowers/UniquesPowers/Unique435SpeedAuraArea.prototype
1195	17867812383895133443	Entity/PowerEntities/PrototypesHotspot/ShockerForcefieldArea.prototype
1196	17870498483576447381	Powers/DangerRoomModifierPowers/HazardPowers/FlamethrowerTrapSummonArea.prototype
1197	17915180691705571222	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamCap/FalconDroneStrikeBarrageDamageArea.prototype
1198	17935512760927331433	Powers/EnemyPowers/Boss/SurturRaid/zzzDeprecated/SurturRaidEnc4MonolithBuffArea.prototype
1199	17937497145394929708	Entity/PowerEntities/PrototypesHotspot/StormTyphoonRainAreaAcidRain.prototype
1200	17942328320097722872	Entity/PowerEntities/PrototypesHotspot/CosmicDoopOverlordMjolnirSpitAre.prototype
1201	17950285548641983728	Powers/ItemPowers/UniquesPowers/Unique208DmgRatingHotspotArea.prototype
1202	17952106028786130736	Entity/PowerEntities/PrototypesHotspot/WarMachineFlameThrowerArea.prototype
1203	17955622767962625480	Powers/Player/Elektra/CrossStrikeSummonArea.prototype
1204	17968705265413003095	Entity/Missions/Hotspots/DiscoveryHotspotSmall.prototype
1205	17977299301137653360	Missions/Prototypes/Achievements/Hotspots/AchievementPrincessBar.prototype
1206	17990164769022087710	Powers/Player/BlackCat/GlueTrapArea.prototype
1207	18044325266699460869	Entity/PowerEntities/PrototypesHotspot/MrFantasticWhirlwindAreaBouncy.prototype
1208	18052023672955411728	Entity/PowerEntities/PrototypesHotspot/TeamBuffEnduranceAura.prototype
1209	18054857427464232102	Entity/PowerEntities/PrototypesHotspot/NovaChargedDashTrail.prototype
1210	18123549449660995474	Entity/Missions/Hotspots/DiscoveryHotspotHugeV5.prototype
1211	18145167534640599060	Powers/Player/X23/BladeSpinArea.prototype
1212	18151721664523084302	Powers/EnemyPowers/MobPowers/UltronDrones/BruteDrone/FlamethrowerConeArea.prototype
1213	18152962225304707323	Entity/PowerEntities/PrototypesHotspot/ScarletWitchChaosHexReworkArea.prototype
1214	18196313553129446284	Powers/ItemPowers/InsigniaPowers/Insignia047SaplingHotspot.prototype
1215	18228040529471805673	Entity/Props/EnvironmentHotspots/AmbientFireAreaCH6.prototype
1216	18231363364521253958	Powers/ItemPowers/UniquesPowers/Unique073SpiritRegenHotspot.prototype
1217	18257382931053747723	Entity/PowerEntities/PrototypesHotspot/JeanGreyUltimateAreaPhx.prototype
1218	18274080174769247676	Powers/Player/MoonKnight/UltimateVisualArea.prototype
1219	18294535516533695098	Entity/PowerEntities/PrototypesHotspot/StarktechSentinelAAuraAreaHARDMODE.prototype
1220	18296771648440178600	Powers/Player/WarMachine/ChaingunBulletSprayArea.prototype
1221	18308441924621571904	Powers/EnemyPowers/Boss/Toad/ToadLeapGasHotspot.prototype
1222	18320318848319692410	Entity/PowerEntities/PrototypesHotspot/PunisherBattleVanGunArea.prototype
1223	18339758583497102986	Powers/Player/ZZZDeprecated/SummonBarrierArea.prototype
1224	18350812022155580056	Powers/Player/Iceman/HotspotBeamArea.prototype
1225	18392538764609330364	Entity/PowerEntities/PrototypesHotspot/Unique191RegenHotspot.prototype
1226	18422783182233867668	Entity/Missions/Hotspots/BoxHotspotDefault.prototype
