Index	PrototypeId	Name
4868	4062298738167060526	Entity/Characters/NPCs/Civilians/MadriCivMCasualV03.prototype
4869	4062460910694897388	Entity/Items/Legendaries/Prototypes/Legendary036.prototype
4870	4063869939422865494	Entity/Characters/Mobs/UltronDrones/TimesSquareTutorial/UltronDroneRangedCrawlInMallLowB.prototype
4871	4064796945336114515	Entity/Props/MultiStageDestructibles/DestructibleDBFoodtruckF.prototype
4872	4065344502327482773	Entity/Characters/NPCs/HubNPCs/CivilWarIronManLiaison.prototype
4873	4066074581063441318	Entity/Items/Armor/Prototypes/BlackPanther/o3Gloves/Gloves12.prototype
4874	4067969229752441132	Entity/Characters/NPCs/XMen/XManStudentMaleV01Genosha.prototype
4875	4068150250592803208	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art106.prototype
4876	4068530367447899500	Powers/ItemPowers/UniquesPowers/Unique073PetAttackSpeedHotspot.prototype
4877	4069887094331089618	Entity/Characters/Mobs/Mutates/SpawnInVariants/MutateTrapperSpawnDropInBase.prototype
4878	4070485794566249072	Entity/Items/Armor/Prototypes/GreenGoblin/o4Boots/Boots01.prototype
4879	4070539817028032316	Entity/Items/Costumes/Prototypes/Ultron/Classic.prototype
4880	4072481457501247592	Entity/Items/Armor/Prototypes/AntMan/o4Boots/Boots06.prototype
4881	4073552476772833670	Powers/TeamUps/IronmanHulkbuster/AwayMissileRainArea.prototype
4882	4077230279316215224	Entity/Characters/TeamUps/IronmanHulkbuster.prototype
4883	4077280038156117314	Entity/Items/Consumables/Prototypes/RandomGiftboxes/RandomICPRingBoxBundlesofCash.prototype
4884	4079206533564143642	Entity/Items/Costumes/Prototypes/Colossus/Outback.prototype
4885	4081682362627333909	Entity/PowerEntities/PrototypesHotspot/Leg004SnowstormAreaUpgraded.prototype
4886	4083170192056066908	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionSpawnerHydraWaveV2.prototype
4887	4083772184836119065	Entity/Characters/NPCs/Civilians/CivMBusinessV03OMSpawn.prototype
4888	4084818464805036434	Entity/Characters/Mobs/Purifiers/SpawnInVariants/PurifierPsiOpsSpawnBase.prototype
4889	4085065491059448705	Entity/Characters/Mobs/JabariTribe/PatrolJabariTribeHunter.prototype
4890	4085869737712164862	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteSwordFireSpawn.prototype
4891	4086399921294481359	Entity/Items/Armor/Prototypes/Cable/o3Armor/Armor11.prototype
4892	4087643461308324061	Entity/Items/Armor/Prototypes/SheHulk/o4Boots/Boots06.prototype
4893	4089846036455757981	Entity/Items/Armor/Prototypes/GreenGoblin/o5Hat/Hat10.prototype
4894	4089872625341175869	Entity/Props/Destructibles/DestructibleRubblePile.prototype
4895	4090233856007544398	Entity/Characters/Bosses/PatrolBrooklyn/BrooklynEventT2Tombstone.prototype
4896	4092708500088235153	Entity/Characters/Vendors/Prototypes/HUBWorldMidtown/Trainers/MidtownSTRTrainer.prototype
4897	4093048710292576005	Entity/Items/Armor/Prototypes/Rogue/o3Belt/Belt01.prototype
4898	4094034572781757493	Entity/Characters/Mobs/Hand/Chapter/HandChapter10/BeginFriendly/HandAssassinBFD1CH10.prototype
4899	4098437239559691955	Entity/Props/MultiStageDestructibles/DBXavMansTarpedCratesASnowy.prototype
4900	4098655860976262548	Entity/Characters/Bosses/CivilWar/AllyVersions/BlackPantherAlly.prototype
4901	4098685641823033562	Entity/Items/Armor/Prototypes/Rogue/o1Gloves/Gloves06.prototype
4902	4098908436347821797	Entity/PowerEntities/PrototypesHotspot/JuggernautChairDestroAura.prototype
4903	4099073034597767346	Entity/Characters/NPCs/Civilians/JerseyCivMCasualV02.prototype
4904	4099954697688455465	Entity/Items/Armor/Prototypes/LukeCage/o2Shirt/Shirt01.prototype
4905	4101288345613834656	Entity/Items/Armor/Prototypes/Magneto/o1Gloves/Gloves12.prototype
4906	4104216534093339025	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art268.prototype
4907	4104469980067338640	Entity/Items/Armor/Prototypes/IronMan/o5Helmet/Helmet08.prototype
4908	4107297880195405076	Entity/Props/InvisibleBlockerQUINJETlarge.prototype
4909	4109671068124715268	Entity/Items/CurrencyItems/SeasonalLE/PHMysteryItem.prototype
4910	4110640250436262421	Entity/Spawners/Mission/CH02OMHandIntimidationSpawnerD3.prototype
4911	4112132409626073854	Entity/Items/Armor/Prototypes/Storm/o5Headpiece/Headpiece12.prototype
4912	4112910038874725288	Entity/Props/Destructibles/DestructibleMandSnowmobileSnap.prototype
4913	4113357748547362120	Entity/Characters/Mobs/NGarai/DangerRoom/DRNGaraiDemonSpawnBase.prototype
4914	4114721538201229566	Entity/Items/Armor/Prototypes/Angela/o5Helmet/Helmet02.prototype
4915	4115766286540150650	Entity/Items/BagItems/TESTMysteryChestToBagItem.prototype
4916	4116516882655615651	Entity/Characters/PetsAndSummons/Storm/WindTempestAgent.prototype
4917	4117800388618755165	Powers/ItemPowers/InsigniaPowers/Insignia011MoveSpeedHotspot.prototype
4918	4118417189249686588	Entity/Items/Armor/UniquePrototypes/Avatars/SheHulk/Unique411.prototype
4919	4121476714201357771	Entity/PowerEntities/PrototypesHotspot/TankerThrowHotspotArea.prototype
4920	4121618473309051147	Entity/Characters/Mobs/MGH/Tutorial/TutorialMGHBrute.prototype
4921	4122195018181645831	Powers/Player/InvisibleWoman/BubbleSprayArea.prototype
4922	4122233728229447997	Entity/Items/Armor/Prototypes/KittyPryde/o3Belt/Belt11.prototype
4923	4122393216163387374	Entity/Items/Armor/Prototypes/Magik/o4Boots/Boots11.prototype
4924	4122645162833880483	Entity/Characters/Mobs/Mutates/DangerRoom/Boomeranger/DRMutateBoomerangerSpawnBBlue.prototype
4925	4123213711658392908	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/HandAssassinCH03.prototype
4926	4124657000907743620	Entity/Items/Armor/Blueprints/InvisibleWoman/ArmorInvisibleWomanBodysuit.defaults
4927	4125019314185051370	Entity/Characters/Mobs/Missions/Patrol/PatrolLizardSharkSpawn.prototype
4928	4125349216314923599	Entity/Props/MultiStageDestructibles/DBMuspelheimGeode.prototype
4929	4126483595335899981	Entity/Spawners/XDefense/XmansionAmbDinosaursRaptSpawner.prototype
4930	4127603385640753250	Entity/Items/Armor/Prototypes/IronFist/o3Sash/Sash02.prototype
4931	4127676329581753067	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/OriginalBoosts/ShopBoostRarity720Hours.prototype
4932	4128743055888947632	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidEliteSpawner.prototype
4933	4129364061296074132	Entity/Items/Crafting/Recipes/Tab4Misc/RerollCosmicArtifactAffix.prototype
4934	4130574098493479000	Entity/Items/Armor/Prototypes/Gambit/o4Boots/Boots10.prototype
4935	4130792827395054675	Entity/Missions/PointerArrows/SurturRampHogunPointerArrow1.prototype
4936	4131933249001563428	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter04/MaggiaFiskHoodlumCH04DONOTCLONE.prototype
4937	4132531234290806651	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave04/ThanosRaidTransportCraftAttackGroupWave04Zone04.prototype
4938	4132932283279615934	Entity/Characters/Mobs/SerpentMen/Chapter/SerpentMenChapter03/SerpentManWarriorSurvivalD1.prototype
4939	4134195397019375070	Entity/Items/Test/TESTSuperteamItemAvengers.prototype
4940	4134723547623593971	Entity/Items/Armor/Prototypes/Cyclops/o5Mask/Mask08.prototype
4941	4135113564786924487	Entity/Items/Armor/Prototypes/ScarletWitch/o1Gloves/Gloves08.prototype
4942	4135198133364268254	Entity/Items/Consumables/Prototypes/DailyGift/DailyGiftShards.prototype
4943	4135716943485343933	Entity/Transitions/DangerRoom/DRScenarioTransition.prototype
4944	4135819787996178947	Entity/Items/Consumables/Prototypes/SharedQuestLootBox/StoryMissionBonusLootBoxCraftingMats.prototype
4945	4137733133227529898	Entity/Items/Armor/Prototypes/X23/o1Claws/Claws07.prototype
4946	4139251736015806493	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/CWEventLootPowerUpBatroc.prototype
4947	4140734979897235177	Entity/Spawners/Mission/CH05MGSHIELDBaseSpawner.prototype
4948	4141113789102304605	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Assemble/AssembleBoostXP.prototype
4949	4142516421800826894	Entity/Characters/Mobs/Brood/BroodHybridFemaleBase.prototype
4950	4144649839254902823	Entity/Characters/Bosses/MoloidInvasionInstanceOM.prototype
4951	4145401715081223892	Entity/Characters/PetsAndSummons/EmmaFrost/UltimateIllusionSpider.prototype
4952	4145859100270338721	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteArcherObeliskSummonR2.prototype
4953	4146047898082088726	Entity/Items/Armor/Prototypes/Hawkeye/o1Bow/Bow15.prototype
4954	4148742495375334242	Powers/TeamUps/ShieldAirSupport/MissileStrikeHotspotArea.prototype
4955	4148937095786011357	Entity/Characters/PetsAndSummons/NickFury/ShieldRifleman.prototype
4956	4151965067999323836	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/AchieversLootCrate.prototype
4957	4152099568615829923	Entity/Characters/Mobs/GangmembersSkrull/Chapter/GangmemberSkrullChapter10/GangmemberSkrullArsonistSpawnLadderCH10.prototype
4958	4152935166512010105	Entity/Transitions/LAsgardTransition04.prototype
4959	4153259946100397707	Entity/Items/Costumes/Prototypes/IronMan/Mark6.prototype
4960	4153702835405263511	Entity/Transitions/CanalTransition01.prototype
4961	4154024765243596743	Entity/Characters/Mobs/SHIELDSkrull/SHIELDSkrullRifleFemaleSpawnBase.prototype
4962	4154511040777559662	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot3/Unique289.prototype
4963	4154862100832394532	Entity/Items/Armor/UniquePrototypes/Avatars/Thing/Unique044Test.prototype
4964	4155557855910894917	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Unused/Art114.prototype
4965	4155678298404366632	Entity/Items/Consumables/Prototypes/DangerRoom/PortalToDangerRoomRandomThemeNoAffixesWhite.prototype
4966	4156200414338815622	Entity/Items/Armor/Prototypes/Hulk/o1Rage/Rage02.prototype
4967	4156916591704022725	Entity/Characters/Mobs/Hydra/Patrol/PatrolHydraJetpackNamedSpawnV02.prototype
4968	4158413323822439237	Entity/Items/Armor/Prototypes/WinterSoldier/o1Rifle/Rifle13.prototype
4969	4159552615294900129	Entity/Characters/Mobs/MGH/MGHGangleaderSpawnBase.prototype
4970	4161579770954391134	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique203.prototype
4971	4162496974091852784	Entity/Missions/Hotspots/MissionHotspotFunicularEmergency.prototype
4972	4162855919564495081	Entity/Items/Armor/Prototypes/Iceman/o3Emblem/Emblem13.prototype
4973	4163840407696775568	Entity/Props/Destructibles/DestructibleJailbreakGate3.prototype
4974	4164045029709256367	Entity/KismetSequences/BossRhinoBargeEntrance.prototype
4975	4164554206158003693	Entity/Items/Armor/Blueprints/MrFantastic/ArmorMrFantasticEmblem.defaults
4976	4165038139116688161	Entity/Items/Test/InsigniaTestEndGame.prototype
4977	4166360898976619495	Entity/PowerEntities/PrototypesHotspot/SurturLavaOwPain512.prototype
4978	4169019652282064173	Entity/Characters/Bosses/PatrolMidtown/MidtownEventJuggernaut.prototype
4979	4170536023140802313	Entity/Items/MissionItems/Prototypes/DRAIMFacDataCoreMissionItemT1.prototype
4980	4170789221630353519	Entity/Items/Consumables/Prototypes/RandomGiftboxes/WorldstoneGiftbox.prototype
4981	4171184597990251381	Entity/Items/Medals/MedalBlueprints/Unused/ZZNgaraiMedalEG2.defaults
4982	4171987899091463937	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifiersCh6OMMortarAttack/PurifierMortarTargetOMCH06.prototype
4983	4172469658612474028	Entity/Characters/Mobs/GangMembers/GangBiker/GangBikerMeleeMCH4Warehouse.prototype
4984	4172718041758834287	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeVaseC.prototype
4985	4173216801569249372	Entity/Items/Armor/Prototypes/DrDoom/o2Armor/Armor11.prototype
4986	4173591785921716153	Entity/Spawners/DangerRoom/BroodCaves/DRBroodExploderBeetleSpawnerT2.prototype
4987	4173814947718175776	Entity/Props/MultiStageDestructibles/DBBronxZooCandyBoothB.prototype
4988	4173883357442349809	Entity/Items/Armor/Prototypes/HumanTorch/o1Gloves/Gloves15.prototype
4989	4174338719268146446	Entity/Props/Dispenser.defaults
4990	4176648283527583038	Entity/Characters/Bosses/DoctorOctopusBase.prototype
4991	4176840161601396810	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Ionic/Ionic04.prototype
4992	4181828240175733828	Entity/PowerEntities/PrototypesHotspot/StealthApproachArea.prototype
4993	4181901925505312989	Entity/Characters/Mobs/GangMembers/DangerRoom/GangmemberBruiser/DRGangmemberBruiserSpawnTGT.prototype
4994	4182527582218100896	Entity/Spawners/DoctorStrangeEvent/DarkDimensionPortalBaseSpawnerBase.prototype
4995	4183025964163930001	Entity/Missions/Hotspots/DiscoveryHotspotHugeV4.prototype
4996	4183501120238002743	Entity/Transitions/Waypoints/CH06FortStryker/QuietForestEntryAreaWaypoint.prototype
4997	4184032293046460339	Entity/Missions/PointerArrows/Chapter02/OMPointerArrowGangCargoTheft.prototype
4998	4184767242533613806	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/QuadBoost/Items/ShopRushQuad1Hour.prototype
4999	4185328230687580946	Entity/Characters/Mobs/GangMembers/GangCultist/PatrolGangCultistBruiserSpawn.prototype
5000	4186068227439859600	Entity/Items/Runewords/Glyphs/RunewordGlyph017BOA.prototype
5001	4186517998590040578	Entity/Items/CharacterTokens/Prototypes/TeamUps/Medusa.prototype
5002	4186613094206543519	Entity/Props/Destructibles/TrashBoxBNoCleanup.prototype
5003	4186623393380441523	Entity/Items/Armor/Prototypes/Daredevil/o1BillyClubs/BillyClubs07.prototype
5004	4189896882030189505	Entity/Items/Armor/UniquePrototypes/Avatars/Iceman/Unique396.prototype
5005	4190573901027874538	Entity/Items/Legendaries/Prototypes/Legendary025.prototype
5006	4191359386971610020	Entity/Items/Armor/Prototypes/BlackPanther/o3Gloves/Gloves01.prototype
5007	4193286289920302075	Entity/Items/Armor/UniquePrototypes/Avatars/Ultron/Unique489.prototype
5008	4194054831442957290	Powers/Player/Thor/Rework/BoltSprayArea.prototype
5009	4194867464990627802	Entity/Items/Armor/Prototypes/IronMan/o3Belt/Belt04.prototype
5010	4195216061276562083	Entity/Characters/Mobs/DarkElves/AsgardInstance/DarkElfSoldierAsgardInstance.prototype
5011	4195788244203084402	Entity/Items/Armor/Prototypes/GreenGoblin/o4Boots/Boots12.prototype
5012	4196415845047477242	Entity/Characters/Mobs/Mutates/DangerRoom/Boomeranger/DRMutateBoomerangerSpawnA.prototype
5013	4196424396078916310	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter02/MaggiaSecondLegbreakerCH02.prototype
5014	4196473162086422076	Entity/Characters/Avatars/Shipping/MoonKnight.prototype
5015	4198994094229035758	Entity/Items/Armor/Prototypes/SquirrelGirl/o1Claws/Claws12.prototype
5016	4199543481258942098	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter09/SHIELDMaleCH9D2.prototype
5017	4201689527280345183	Entity/Characters/Vendors/Prototypes/CH05MutantTown/BloodRoseBarVendor.prototype
5018	4204576583897326447	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter04/MaggiaHoodlumCH04Messaggero.prototype
5019	4204623445784011530	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/HandMasterAssassinYellowD2CH03.prototype
5020	4205834802068857761	Entity/Items/Consumables/Prototypes/AchievementRewards/HightownFragmentReward.prototype
5021	4205850788315733255	Powers/ItemPowers/InsigniaPowers/xxxInsignia031HerbieRegenArea.prototype
5022	4205870484295916747	Entity/Characters/Mobs/Hydra/HoloSim/HoloSimHydraPowerBrawler.prototype
5023	4206353671879070610	Powers/Player/Starlord/ClusterBombArea.prototype
5024	4207078736282001563	Entity/Props/MultiStageDestructibles/DestructibleDBDarkElveBarrierSho.prototype
5025	4207308716520643207	Entity/Items/Medals/MedalBlueprints/Boss/MalekithMedalCH9.defaults
5026	4207537708634545909	Entity/Characters/Mobs/MGH/Chapter/MGHChapter04/MGHBruteYellowMGD3CH04.prototype
5027	4207838677879757784	Entity/Characters/Mobs/MaggiaSkrull/MaggiaSkrullCapoBlkBase.prototype
5028	4210083984230521992	Entity/Props/MultiStageDestructibles/NorwayDBStatueHeimdall.prototype
5029	4211108567284063685	Entity/Props/MultiStageDestructibles/DBMandarinControlSystemBA.prototype
5030	4211245829230697678	Entity/Characters/NPCs/Civilians/MGCivMutantVulnerableFemaleE.prototype
5031	4212966426471701339	Entity/Items/Armor/Prototypes/DoctorStrange/o2Tunic/Tunic03.prototype
5032	4213476254671184118	Entity/Characters/Mobs/Mutates/Chapter/MutatesChapter8/MutateSpitterCH8D1.prototype
5033	4214017698813712798	Entity/Props/Missions/DangerRoom/DRSerpentIdolT1Small.prototype
5034	4214782894079615007	Entity/Items/Consumables/Prototypes/AchievementRewards/Unique379Reward.prototype
5035	4215214050821083700	Entity/Missions/TutorialMarkerBase.prototype
5036	4215834515756358591	Entity/Items/Medals/MedalBlueprints/Boss/GreenGoblinMedalCH4.defaults
5037	4216626198494385022	Powers/Player/Beast/UltimateDelayAgent.prototype
5038	4216658399810559497	Entity/Characters/PetsAndSummons/SheHulk/SurpriseWitnessJubilee.prototype
5039	4216819657867335839	Entity/Items/Armor/Prototypes/GreenGoblin/o5Hat/Hat03.prototype
5040	4217173458664892498	Powers/Player/Deadpool/Rework/DeadpoolnadoMissileEffects/TaskmasterBoomerangShieldMissile.prototype
5041	4217748066084721757	Entity/Characters/NPCs/CleaSpawnTeleport.prototype
5042	4218259264809146119	Entity/Items/Armor/Prototypes/Rogue/o3Belt/Belt12.prototype
5043	4220355351898497166	Entity/Characters/PetsAndSummons/Rogue/StolenPowerMoleManMoloidHurler.prototype
5044	4220638947703069651	Entity/Characters/Mobs/GangMembers/GangBiker/GangBikerMeleeF.prototype
5045	4220656909552918476	Entity/Characters/Mobs/Brood/DangerRoom/Flyer/DRBroodFlyerYellowNamed.prototype
5046	4222200800093935615	Entity/Items/Armor/Prototypes/Thing/o4Pants/Pants04.prototype
5047	4223644389838035003	Entity/Characters/NPCs/PvP/testingFaction2QuestNPC.prototype
5048	4225182930290415915	Entity/Items/Armor/Prototypes/LukeCage/o2Shirt/Shirt12.prototype
5049	4225616689681867154	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter09/SHIELDAMaleSpawnOMCH09.prototype
5050	4226169264829896922	Entity/Items/Armor/Prototypes/Rogue/o1Gloves/Gloves15.prototype
5051	4226726117921988183	Entity/Items/Consumables/Prototypes/FortuneCard/FCMK5OdinMarkBox25.prototype
5052	4226933144220801928	Entity/Characters/Mobs/PvP/Creeps/PvPMeleeMinionWhiteRight.prototype
5053	4227145440953307998	Entity/Characters/Enticers/EnticerBase.prototype
5054	4227819768329804920	Entity/Transitions/Waypoints/CH03Madripoor/HandTowerWaypoint.prototype
5055	4228209808939686302	Entity/Items/Armor/Prototypes/Magneto/o1Gloves/Gloves01.prototype
5056	4229087163296329705	Entity/Characters/Mobs/GangmembersSkrull/Chapter/GangmemberSkrullChapter10/GangmemberSkrullPunkSpawnFadeInCH10.prototype
5057	4229909706647018293	Entity/Spawners/DangerRoom/Military/HYDRAJetpackSpawnerT1.prototype
5058	4229959071484549571	Entity/Items/Armor/Blueprints/Elektra/ArmorElektraSais.defaults
5059	4232980258213862481	Entity/Items/Consumables/Prototypes/DailyGift/BirthdayCake2017.prototype
5060	4233235935756295954	Entity/Characters/Mobs/AIM/Patrol/PatrolBrooklyn/PatrolAIMModokMole.prototype
5061	4233673861404236203	Entity/Characters/Bosses/SecretInvasion/SkrullElektra.prototype
5062	4234357958843766888	Entity/Items/Armor/Prototypes/AntMan/o4Boots/Boots15.prototype
