Index	PrototypeId	Name
286	590699269513746658	Entity/Items/Armor/Prototypes/Cyclops/o4Boots/Boots02.prototype
287	590912801448138674	Entity/Items/Armor/Prototypes/Magneto/o3Cape/Cape01.prototype
288	591462762237793947	Entity/Items/Armor/Prototypes/Nova/o3Belt/Belt05.prototype
289	593174714658266739	Entity/Items/Armor/UniquePrototypes/Avatars/SilverSurfer/Unique311.prototype
290	595056314460608415	Entity/Items/Costumes/Prototypes/IronMan/Stealth.prototype
291	597593024351247098	Entity/Items/Costumes/Prototypes/Spiderman/CivilWarMovie.prototype
292	600811601996879949	Entity/Items/Armor/Prototypes/Angela/o4Boots/Boots02.prototype
293	603426652950765649	Entity/Items/Consumables/Prototypes/AchievementRewards/DoopRuneReward.prototype
294	607053075642523017	Entity/Items/Armor/Prototypes/Nightcrawler/o2Bodysuit/Bodysuit15.prototype
295	607184644322237060	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art133.prototype
296	607857436337510620	Entity/Items/Crafting/Recipes/Tab4Misc/Unique298Recipe.prototype
297	608036389987622875	Entity/Items/Armor/Prototypes/WarMachine/o2ArmorPlating/ArmorPlating09.prototype
298	609704774104456278	Entity/Items/Armor/Prototypes/Wolverine/o2Bodysuit/Bodysuit11.prototype
299	613637314983762025	Entity/Items/Armor/Prototypes/Nova/o1Gloves/Gloves03.prototype
300	613811710122203828	Entity/Items/Armor/Prototypes/Storm/o2Bodysuit/Bodysuit06.prototype
301	616613612795141536	Entity/Items/Armor/Prototypes/SilverSurfer/o4Humanity/Humanity10.prototype
302	616886790529686275	Entity/Items/Costumes/Prototypes/BlackWidow/GrayBodysuit.prototype
303	617634156102359202	Entity/Items/Armor/Prototypes/Daredevil/o5Mask/Mask04.prototype
304	618620632364358726	Entity/Items/Armor/UniquePrototypes/Avatars/Cyclops/Unique070.prototype
305	619817023886793608	Entity/Items/Consumables/Prototypes/PrestigeModeSingleUse.prototype
306	620754555251334981	Entity/Items/MissionItems/SpecialRewards/UpgradeCurrentHeroShopBox.prototype
307	623800756105058956	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art186.prototype
308	629744684953378183	Entity/Items/Armor/Prototypes/ScarletWitch/o2Bodysuit/Bodysuit10.prototype
309	632625266916268280	Entity/Items/Crafting/Recipes/Tab4Misc/ArtifactUnbind.prototype
310	632642275731185079	Entity/Items/CharacterTokens/Prototypes/TeamUps/RachelColeAlvez.prototype
311	634199458039602336	Entity/Items/CurrencyItems/SeasonalLE/Recurring/PressRelease3.prototype
312	639128066466586650	Entity/Items/Armor/Prototypes/SilverSurfer/o1PowerCosmic/PowerCosmic06.prototype
313	644404873023525054	Entity/Items/PvP/PvPItemAutoUse.defaults
314	649082390450150249	Entity/Items/Armor/Prototypes/Hawkeye/o2Bodysuit/Bodysuit11.prototype
315	653575539079780900	Entity/Items/Armor/Prototypes/MoonKnight/o4Boots/Boots03.prototype
316	653764722021505121	Entity/Items/Armor/Prototypes/Colossus/o3Belt/Belt04.prototype
317	654566782607039831	Entity/Items/Armor/Prototypes/LukeCage/o1Wristbands/Wristbands11.prototype
318	656300937610600156	Entity/Items/Armor/UniquePrototypes/Avatars/WinterSoldier/Unique384.prototype
319	656600097512888717	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art093.prototype
320	657993599968351692	Entity/Items/Insignias/Prototypes/Insignia088.prototype
321	658427158115194967	Entity/Items/Armor/Prototypes/Punisher/o3Belt/Belt07.prototype
322	660210680191523496	Entity/Items/Armor/Prototypes/Deadpool/o3Katanas/Katanas15.prototype
323	660327060599741058	Entity/Items/Armor/Prototypes/MrFantastic/o4Boots/Boots12.prototype
324	666005602511952069	Entity/Items/Armor/Prototypes/Magik/o5Gloves/Gloves15.prototype
325	666871099475499536	Entity/Items/Crafting/Ingredients/Genosha/AtomicElement.prototype
326	668740363769814348	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Unused/Art067.prototype
327	668811128248083639	Entity/Items/Consumables/Prototypes/GShop/ConsumablesMisc/PortalToBovineheimEggs.prototype
328	669211295634498030	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Unused/Art132SuperHeroic.prototype
329	675575330324289561	Entity/Items/Armor/Prototypes/BlackCat/o3Belt/Belt02.prototype
330	678112069904308948	Entity/Items/Armor/Prototypes/Elektra/o5Headband/Headband08.prototype
331	684622838771226928	Entity/Items/Armor/Prototypes/Gambit/o3Gloves/Gloves08.prototype
332	688546611810082624	Entity/Items/Armor/Prototypes/Hulk/o5Transformation/Transformation08.prototype
333	691766047871212917	Entity/Items/Costumes/Prototypes/zTesting/VisualUpdateTesting2.prototype
334	694073489152940326	Entity/Items/Armor/Prototypes/Punisher/o1Rifle/Rifle11.prototype
335	696270931321494812	Entity/Items/Crafting/Recipes/GenoshaSupply/CraftAtomicElement.prototype
336	697362137524672963	Entity/Items/Armor/Prototypes/Wolverine/o4Boots/Boots14.prototype
337	698137121118885326	Entity/Items/Test/RaidTESTBoxInvisibleWoman.prototype
338	701413130210582100	Entity/Items/Armor/Prototypes/GhostRider/o5Motorcycle/Motorcycle01.prototype
339	701991838190606931	Entity/Items/Armor/Prototypes/Psylocke/o1Katana/Katanas04.prototype
340	703822581693814511	Entity/Items/Armor/Prototypes/Magik/o3Belt/Belt04.prototype
341	704234457086172304	Entity/Items/CharacterTokens/Prototypes/TeamUps/MilesMorales.prototype
342	705522960538735665	Entity/Items/Pets/Pet047FatLimboDemonPink.prototype
343	706726996151638683	Entity/Items/Costumes/Prototypes/Taskmaster/AgeOfUltron.prototype
344	706882523835473793	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Nano/Nano07.prototype
345	707349632960043455	Entity/Items/Armor/Prototypes/Hawkeye/o3Quiver/Quiver14.prototype
346	709327500587311603	Entity/Items/Consumables/Prototypes/AchievementRewards/PressReleaseReward.prototype
347	709807337783368073	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art026.prototype
348	710918152626773090	Entity/Items/Armor/Prototypes/Gambit/o2Trenchcoat/Trenchcoat14.prototype
349	714589394781674251	Entity/Items/Armor/Prototypes/MrFantastic/o5Gadget/Gadget01.prototype
350	714945846344031846	Entity/Items/Armor/Prototypes/InvisibleWoman/o2Bodysuit/Bodysuit15.prototype
351	717652100990179085	Entity/Items/Relics/Prototypes/RelicMeleeDamage.prototype
352	717779844210890958	Entity/Items/Armor/Prototypes/Wolverine/o5Mask/Mask05.prototype
353	717837298807217514	Entity/Items/Armor/Prototypes/Starlord/o1ElementGun/ElementGun05.prototype
354	719625062209559004	Entity/Items/Armor/Prototypes/ScarletWitch/o3Cape/Cape09.prototype
355	721732570858853508	Entity/Items/Test/TestOnlyEndGameGiftBox.prototype
356	723488434619029670	Entity/Items/Costumes/Prototypes/Punisher/TESTONLY.prototype
357	725546377214826573	Entity/Items/Armor/Prototypes/Angela/o4Boots/Boots11.prototype
358	727749678870307863	Entity/Items/MissionItems/Prototypes/PatrolSavagePlayerActionSummonAllySHIELD.prototype
359	732412567682095744	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art120.prototype
360	732826562931072393	Entity/Items/Armor/Prototypes/Nightcrawler/o2Bodysuit/Bodysuit06.prototype
361	734422283553741910	Entity/Items/Armor/Prototypes/Wolverine/o2Bodysuit/Bodysuit02.prototype
362	739118542596744599	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt348B.prototype
363	740917773568711826	Entity/Items/Armor/UniquePrototypes/Avatars/LukeCage/Unique087.prototype
364	741061263143672763	Entity/Items/Armor/UniquePrototypes/Avatars/Angela/Unique449.prototype
365	741197836128756596	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art354Cosmic.prototype
366	744327312808024499	Entity/Items/Armor/Prototypes/EmmaFrost/o4Boots/Boots11.prototype
367	745054096097876841	Entity/Items/Armor/Prototypes/Magneto/o2Bodysuit/Bodysuit05.prototype
368	747972446994766167	Entity/Items/Armor/Prototypes/X23/o2Bodysuit/Bodysuit10.prototype
369	749235725015522448	Entity/Items/Armor/Prototypes/SilverSurfer/o3Courage/Courage13.prototype
370	750482187743860624	Entity/Items/Armor/Prototypes/Nova/o2Armor/Armor07.prototype
371	750838792048351571	Entity/Items/Armor/Prototypes/Psylocke/o4Boots/Boots06.prototype
372	750935864574615151	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot4/Unique298.prototype
373	753352802501334964	Entity/Items/Armor/Prototypes/Magneto/o3Cape/Cape12.prototype
374	753719297308891362	Entity/Items/Armor/Prototypes/Cyclops/o4Boots/Boots11.prototype
375	762301886447491122	Entity/Items/Costumes/Prototypes/Cyclops/XMen90sVU.prototype
376	763793314753945626	Entity/Items/Armor/Prototypes/SilverSurfer/o1PowerCosmic/PowerCosmic15.prototype
377	764413817947757978	Entity/Items/Consumables/Prototypes/DailyGift/LukeCageDailyGift.prototype
378	769107341644079465	Entity/Items/Crafting/Recipes/Tab1Catalyst/TransferCraftedCatalystAffixes.prototype
379	769304407832662276	Entity/Items/Pets/Pet038SkrullCow.prototype
380	771545782763789570	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art191Heroic.prototype
381	775526838665680999	Entity/Items/Armor/Prototypes/Nova/o1Gloves/Gloves10.prototype
382	775630761982171828	Entity/Items/Armor/Prototypes/Storm/o2Bodysuit/Bodysuit15.prototype
383	776103760624163086	Entity/Items/Armor/Prototypes/Carnage/o3Utility/Slot3.prototype
384	776706486953515430	Entity/Items/Crafting/Recipes/Tab1Catalyst/RerollGrade3.prototype
385	777307159886568866	Entity/Items/Armor/Prototypes/SilverSurfer/o4Humanity/Humanity03.prototype
386	777652560493876444	Entity/Items/Armor/Blueprints/Cable/o3Armor.defaults
387	784005918539389668	Entity/Items/Armor/Prototypes/Ultron/o1Armament/Armament04.prototype
388	787854049952406156	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art195.prototype
389	788317433756522079	Entity/Items/Runewords/Glyphs/RunewordGlyph018.prototype
390	791058047365225865	Entity/Items/Armor/Prototypes/ScarletWitch/o2Bodysuit/Bodysuit03.prototype
391	793592249373759766	Entity/Items/Armor/Prototypes/MoonKnight/o3Belt/Cape04.prototype
392	796345772426795860	Entity/Items/Runewords/BaseItems/SecondWave/RunewordBase022.prototype
393	798231139502987507	Entity/Items/Consumables/Prototypes/RareRuneBoxClea.prototype
394	798549341344766206	Entity/Items/Armor/Prototypes/Cyclops/o1Visor/Visor09.prototype
395	803414248135795917	Entity/Items/Medals/MedalBlueprints/Endgame/TestMedals/CosmicTestEGMCOSTREDUCTION.prototype
396	803622332781303833	Entity/Items/Armor/Prototypes/BlackCat/o3Belt/Belt11.prototype
397	810269672004983299	Entity/Items/Armor/Blueprints/Vision/ArmorVisionGloves.defaults
398	810392642382076548	Entity/Items/Armor/Prototypes/EmmaFrost/o1Gloves/Gloves04.prototype
399	810646464305634596	Entity/Items/CurrencyItems/RaidCurrency/ProtectorCommendation.prototype
400	812102109007518569	Entity/Items/Armor/Prototypes/Hawkeye/o2Bodysuit/Bodysuit02.prototype
401	812554264975255437	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/DailyBugleNewspaperA.prototype
402	815810600906988887	Entity/Items/Armor/Prototypes/LukeCage/o1Wristbands/Wristbands02.prototype
403	817083457978440226	Entity/Items/Armor/Prototypes/MoonKnight/o4Boots/Boots10.prototype
404	818419424247749001	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art080.prototype
405	820814485686589525	Entity/Items/Armor/Prototypes/Punisher/o3Belt/Belt14.prototype
406	822059474571695854	Entity/Items/Armor/Blueprints/SquirrelGirl/Belt.defaults
407	823772200283347624	Entity/Items/Armor/Prototypes/Deadpool/o3Katanas/Katanas06.prototype
408	823835031037876864	Entity/Items/Armor/Prototypes/MrFantastic/o4Boots/Boots01.prototype
409	826704097404262597	Entity/Items/Armor/Prototypes/Magik/o5Gloves/Gloves06.prototype
410	829026510645369038	Entity/Items/Crafting/Recipes/Tab3Gear/UpgradeUnique3.prototype
411	829768128884514263	Entity/Items/Armor/Prototypes/ScarletWitch/o5Headpiece/Headpiece13.prototype
412	831687010255771619	Entity/Items/Armor/Prototypes/Elektra/o1Sais/Sais09.prototype
413	832242488359066908	Entity/Items/Armor/UniquePrototypes/Avatars/EmmaFrost/Unique048.prototype
414	834899656162613697	Entity/Items/Armor/Prototypes/Hawkeye/o3Quiver/Quiver07.prototype
415	836150164799822948	Entity/Items/Armor/Prototypes/Gambit/o2Trenchcoat/Trenchcoat07.prototype
416	837269778011527561	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art035.prototype
417	841281544851627622	Entity/Items/Armor/Prototypes/InvisibleWoman/o2Bodysuit/Bodysuit06.prototype
418	841488318122171149	Entity/Items/Armor/Prototypes/MrFantastic/o5Gadget/Gadget12.prototype
419	841654862384602520	Entity/Items/Armor/Prototypes/Colossus/o1Wristbands/Wristbands09.prototype
420	843141274997039659	Entity/Items/Consumables/Prototypes/AchievementRewards/PersonalArt317Reward.prototype
421	846162246687924533	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Astral/Astral05.prototype
422	848812605227148294	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenCarnage.prototype
423	850045443407879133	Entity/Items/Costumes/Prototypes/zTesting/CharacterMatTest.prototype
424	853453464675426770	Entity/Items/CharacterTokens/Prototypes/Shipping/TicketTokens/TokenDrDoom.prototype
425	856262429093667278	Entity/Items/CurrencyItems/SeasonalLE/Recurring/AlexWilliamsMohawkHairGel.prototype
426	857321601209408760	Entity/Items/Armor/UniquePrototypes/Avatars/BlackBolt/Unique503.prototype
427	857639166773106982	Entity/Items/Armor/Prototypes/Punisher/o1Rifle/Rifle02.prototype
428	858689192292260293	Entity/Items/Armor/Prototypes/Wolverine/o4Boots/Boots07.prototype
429	859393853778107573	Entity/Items/Armor/UniquePrototypes/Avatars/MsMarvel/Unique129.prototype
430	862790618759437500	Entity/Items/Armor/Prototypes/Taskmaster/o2Bodysuit/Bodysuit04.prototype
431	863778433192566358	Entity/Items/Armor/Prototypes/GhostRider/o5Motorcycle/Motorcycle12.prototype
432	865793580351101670	Entity/Items/Costumes/Prototypes/IronMan/HomecomingMark47.prototype
433	869776606495381698	Entity/Items/Armor/Prototypes/Wolverine/o3Belt/Belt14.prototype
434	871160441526425993	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art053.prototype
435	871216403732241677	Entity/Items/CharacterTokens/Prototypes/TeamUps/DraxMarvelNOW.prototype
436	873695704514829663	Entity/Items/Crafting/Recipes/Tab3Gear/AddChallengeBonusFighting.prototype
437	876379874293654482	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicTombstoneEGM.prototype
438	880957486720555778	Entity/Items/Armor/Prototypes/SilverSurfer/o2Armor/Armor10.prototype
439	883612199978869623	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art276Cosmic.prototype
440	888203945490979242	Entity/Items/Armor/Prototypes/SheHulk/o1Gloves/Gloves04.prototype
441	889240727373420514	Entity/Items/Armor/Prototypes/Hawkeye/o5Mask/Mask06.prototype
442	892121224909559891	Entity/Items/Armor/Prototypes/Thor/o5Helmet/Helmet02.prototype
443	893697449133414798	Entity/Items/Armor/Prototypes/Thing/o1Stamina/Stamina08.prototype
444	894685681554955422	Entity/Items/Armor/Prototypes/InvisibleWoman/o5Gloves/Gloves10.prototype
445	896371666694903958	Entity/Items/Armor/Prototypes/EmmaFrost/o3Cape/Cape02.prototype
446	897205986978896418	Entity/Items/Armor/Prototypes/Juggernaut/o4Boots/Boots03.prototype
447	905062896367377347	Entity/Items/Costumes/Prototypes/Daredevil/NetflixMaskless.prototype
448	905352497137130238	Entity/Items/Armor/Prototypes/Deadpool/o1Pistols/Pistols08.prototype
449	905728304715931020	Entity/Items/Artifacts/Prototypes/ArtifactsTier4PVPRingsVisual.prototype
450	907345783533869059	Entity/Items/Costumes/Prototypes/Elektra/Ultimate.prototype
451	913557504035790504	Entity/Items/Armor/Prototypes/Venom/o2SymbioticBond/SymbioticBond13.prototype
452	915590351526828994	Entity/Items/Armor/Prototypes/Nightcrawler/o3Gloves/Gloves04.prototype
453	917246344896844757	Entity/Items/Test/TESTPassivePowerItem.prototype
454	920905335500839999	Entity/Items/Armor/UniquePrototypes/Avatars/IronMan/Unique063.prototype
455	924800412522060283	Entity/Items/Crafting/Recipes/Tab4Misc/UnbindWithMatrix.prototype
456	928195415058488281	Entity/Items/Crafting/Recipes/Enchanting/EnchantmentRecipe028.prototype
457	928321710914348198	Entity/Items/Consumables/Prototypes/GShop/ConsumablesMisc/PortalToBovineheimClea.prototype
458	928713403703499396	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art115.prototype
459	928991036310364902	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicShockerEGM.prototype
460	929373008029358841	Entity/Items/Armor/Prototypes/ScarletWitch/o4Boots/Boots09.prototype
461	932347848762597942	Entity/Items/Consumables/Prototypes/RandomGiftboxes/CreditBox500Anniversary.prototype
462	932921093382937331	Entity/Items/Armor/Prototypes/GhostRider/o3Gloves/Gloves13.prototype
463	938128212035508767	Entity/Items/Armor/Prototypes/HumanTorch/o4Boots/Boots03.prototype
464	938704332754066461	Entity/Items/Armor/UniquePrototypes/Avatars/Carnage/Unique514.prototype
465	939114557986576644	Entity/Items/Costumes/Prototypes/MsMarvel/DexterSoy.prototype
466	941483472940702888	Entity/Items/Armor/Blueprints/WarMachine/ArmorWarMachineBoots.defaults
467	942169184993288853	Entity/Items/CharacterTokens/Prototypes/Shipping/TicketTokens/TokenDeadpool.prototype
468	944944908879663288	Entity/Items/Test/PlainOldBoots.prototype
469	947969670067198515	Entity/Items/Armor/Prototypes/Taskmaster/o1Sword/Sword13.prototype
470	954769964165504314	Entity/Items/Armor/Prototypes/WarMachine/o1Chainsaws/Chainsaws07.prototype
471	955187892767497208	Entity/Items/Armor/Prototypes/Colossus/o2Bodysuit/Bodysuit13.prototype
472	959680706560662187	Entity/Items/Armor/Prototypes/Iceman/o5IceArmor/IceArmor13.prototype
473	964209238165756572	Entity/Items/Armor/Prototypes/Rogue/o2Bodysuit/Bodysuit01.prototype
474	964423136775577190	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot4/Unique190.prototype
475	965899906232425441	Entity/Items/Armor/Prototypes/MsMarvel/o2Bodysuit/Bodysuit01.prototype
476	969367923932076820	Entity/Items/Armor/Prototypes/KittyPryde/o1Gloves/Gloves09.prototype
477	971989799499473445	Entity/Items/Consumables/Prototypes/AchievementRewards/PressRelease2Reward.prototype
478	974650636388080697	Entity/Items/Armor/UniquePrototypes/Avatars/IronMan/Unique030.prototype
479	979162764362324789	Entity/Items/Armor/Prototypes/Ultron/o4Motility/Motility15.prototype
480	980524868102331748	Entity/Items/CurrencyItems/RaidCurrency/AxisRaidRedCraftingMat.prototype
481	980534181607383536	Entity/Items/Consumables/Prototypes/LeaderboardRewards/CICPTournamentTop50.prototype
482	982456496985152136	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art146.prototype
483	983028138076543185	Entity/Items/Armor/Prototypes/Elektra/o4Boots/Boots06.prototype
484	983354730631535561	Entity/Items/Armor/Prototypes/Nightcrawler/o5Portal/Portal14.prototype
