Index	PrototypeId	Name
1134	6598108510505999928	Loot/Tables/Mob/Bosses/HoloSimEvent/Bosses/LadyDeathstrikeHoloSim.prototype
1135	6599596269944968766	Loot/Tables/Vendor/DangerRoom/DRRewardsVendor.prototype
1136	6601388876799612218	Loot/Tables/Mob/Bosses/CosmicArtifactsTable.prototype
1137	6609373481115916225	Loot/Tables/Events/ARMORDriveEvent/ARMORRaidBoss1.prototype
1138	6619300753712815238	Loot/Tables/Vendor/SpecialEvent/Anniversary2016VendorLootTable.prototype
1139	6622658382381716332	Loot/Tables/Events/SpecialBig10EventBox.prototype
1140	6633413984359292598	Loot/Tables/MysteryChest/SeasonalLE/StPatricks/EternitySplinters25.prototype
1141	6651853944550659645	Loot/Tables/Achievements/MidtownFortuneCardx2.prototype
1142	6656163897774905010	Loot/Tables/MysteryChest/FortuneCardArtifact155.prototype
1143	6659882704059178800	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/PymTechBoxPets.prototype
1144	6663934888230850666	Loot/Tables/SplinterBoostTable.prototype
1145	6665971436897901895	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTier1Chest.prototype
1146	6666883084291414996	Loot/Tables/RandomGiftboxes/DailyGift/TaskmasterMysteryBox.prototype
1147	6670629026739721015	Loot/Tables/Achievements/TakedownArt267.prototype
1148	6670964920511960467	Loot/Tables/Achievements/MidtownFortuneCard.prototype
1149	6671725164938599122	Loot/Tables/Mob/Bosses/PatrolBrooklyn/TaskmasterBrooklyn.prototype
1150	6674821972039178344	Loot/Tables/Mob/NormalMobs/Chapter08/PopcornCh08Small.prototype
1151	6675335013800809189	Loot/Tables/Mob/Bosses/Ch02/NewRhinoCh02.prototype
1152	6696684413434271232	Loot/Tables/ItemType/SpecialsArtifactsRespec.prototype
1153	6697633746701851873	Loot/Tables/Mob/Destructibles/Chapter01/InanimateObjectsLootCh01.prototype
1154	6698095369761723821	Loot/Tables/Test/UltronUniqueTestBoxOutput.prototype
1155	6699593258448983829	Loot/Tables/MysteryChest/LoganFC/LoganFCVisuals.prototype
1156	6700578805359121519	Loot/Tables/Vendor/DangerRoom/DRScenario12.prototype
1157	6703712967504894204	Loot/Tables/Mob/Bosses/HoloSimEvent/NEWHoloSimCrate19.prototype
1158	6708913995239397337	Loot/Tables/Mob/Bosses/OneShots/KravenOneShotLoot.prototype
1159	6717362051325958443	Loot/Tables/MysteryChest/CosmicFC/RushSIFCosmicTable.prototype
1160	6717960137749305401	Loot/Tables/Mob/ChampionsElites/YellowLootTableCh00.prototype
1161	6727373049718380007	Loot/Tables/Events/SummerEventLootExplosion.prototype
1162	6728035396272857007	Loot/Tables/RandomGiftboxes/VeteranRewards/CosmicTeamUpGearPackTable.prototype
1163	6729214262677019906	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/PyroXMansionDef.prototype
1164	6751442010663687186	Loot/Tables/MysteryChest/FortuneCardPet.prototype
1165	6752759224706080629	Loot/Tables/VanityTitles/Achievements/AchievementMasterOfMuspelheim.prototype
1166	6756113476411594221	Loot/Tables/Achievements/ChestMillionCredits.prototype
1167	6760963866986156849	Loot/Tables/Achievements/TakedownArt234.prototype
1168	6778090481000322700	Loot/Tables/MissionRewards/XMasProfXGiftTable.prototype
1169	6780428374997014600	Loot/Tables/Events/AoSPowerUpBuffLootSHIELDGorgon.prototype
1170	6790107674866817552	Loot/Tables/Mob/Bosses/EndgameRaids/Raid2/GenoshaEnc2Loot.prototype
1171	6790160327235082974	Loot/Tables/Mob/Bosses/HoloSimEvent/Bosses/ElektraHoloSim.prototype
1172	6792629373266303303	Loot/Tables/MysteryChest/SecretInvasionFC/ComboBoost.prototype
1173	6795494911521724869	Loot/Tables/MissionRewards/MysticMayhemMissionReward2.prototype
1174	6798317837614585964	Loot/Tables/Mob/Bosses/DangerRoom/ShockerDangerRoom.prototype
1175	6800097533391741498	Loot/Tables/Achievements/ItemPowerLootTable/WakandaFragmentRewardLootTable.prototype
1176	6805542397747078605	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/KurseLootGreenMASTER.prototype
1177	6811862355184064262	Loot/Tables/Vendor/ArmorRandom/RandomArmrLevel50.prototype
1178	6820418445076076197	Loot/Tables/MysteryChest/Mark5/OdinMarkOutput50.prototype
1179	6824792741613349023	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/SkrullInvasion/KlrtSuperSkrullTerminalLoot.prototype
1180	6825792933285467245	Loot/Tables/Vendor/DangerRoom/DRScenario01.prototype
1181	6829673189293168457	Loot/Tables/MissionRewards/XMasStanLeeGiftTable.prototype
1182	6839903453677692838	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox500GCivilWarCaptainAmerica.prototype
1183	6850652549944187757	Loot/Tables/RandomGiftboxes/DailyGift/RandomMedallionTable.prototype
1184	6856194833168078946	Loot/Tables/Mob/NormalMobs/Chapter05/PopcornCh05Small.prototype
1185	6861031089739077599	Loot/Tables/Events/CosmicChaosEvent/HightownChaos.prototype
1186	6871710314721056538	Loot/Tables/Events/ARMORDriveEvent/DrDoomRedOne.prototype
1187	6883110372193344036	Loot/Tables/Mob/Bosses/CivilWar/TeamCapAirportLootTable.prototype
1188	6887439899974965518	Loot/Tables/Events/CosmicChaosEvent/RedTerminalChaos.prototype
1189	6890109972496195441	Loot/Tables/MysteryChest/AgeOfUltron/BoostTriple2hrAgeOfUltronTable.prototype
1190	6895459169211979635	Loot/Tables/Achievements/AchievementMayhemCoffer.prototype
1191	6897757614806079886	Loot/Tables/MysteryChest/Mark4/RushTriple1HourMK4Table.prototype
1192	6900470925994170875	Loot/Tables/MysteryChest/TripleRushHeroesForHireTable.prototype
1193	6902061623817475579	Loot/Tables/MysteryChest/FortuneCardUnique344.prototype
1194	6909067131992217146	Loot/Tables/Achievements/FlaskofHealthGreater.prototype
1195	6914010595774831115	Loot/Tables/Vendor/Armor/ICPAnniversaryJackpotVFXTable.prototype
1196	6932726980606695884	Loot/Tables/Achievements/FutureFoundationSpiderHamPet.prototype
1197	6953058494902181718	Loot/Tables/Mob/Bosses/EndgameRaids/Subtables/MonolithLootOnceWeekly.prototype
1198	6957158520551514463	Loot/Tables/Achievements/ItemPowerLootTable/CosmicHoneyBadgerMedallionLT.prototype
1199	6960254619462211806	Loot/Tables/MysteryChest/Uncanny/BlackbirdMark7Table.prototype
1200	6964762416374026223	Loot/Tables/Vendor/Armor/Armr08.prototype
1201	6974223766251247245	Loot/Tables/Events/ARMORDriveEvent/ARMORLQ5One.prototype
1202	6976901909304842737	Loot/Tables/Events/ARMORDriveEvent/JuggernautRedChance.prototype
1203	6989941032064717238	Loot/Tables/Mob/Bosses/Ch08/Blizzard.prototype
1204	6992099151875610820	Loot/Tables/MysteryChest/Mark5/CreditBoostMark5Table.prototype
1205	6994180136002458576	Loot/Tables/Vendor/Armor/OnePurpleArmor.prototype
1206	6998857899888024503	Loot/Tables/Test/DangerRoom/PortalToRandomDungeonDropTable.prototype
1207	7012572082467578430	Loot/Tables/Mob/Bosses/EndgameRaids/Subtables/MistressOfMagmaLootOnceWeekly.prototype
1208	7013074863701105450	Loot/Tables/MysteryChest/FortuneCardChallengeBonusUnique.prototype
1209	7015104242036319026	Loot/Tables/Vendor/DangerRoom/DangerRoomRewardItems/DangerRoomMeleeRelicTable.prototype
1210	7032683782358176387	Loot/Tables/Mob/Bosses/BossExtraNoES.prototype
1211	7039989571968898676	Loot/Tables/Test/NickFuryUniqueTestBoxOutput.prototype
1212	7041763909072328253	Loot/Tables/MysteryChest/Uncanny/Foil/XPBoost.prototype
1213	7043226357958975919	Loot/Tables/MysteryChest/CosmicMysteryBox/CWIronManMysteryBoxCommonTier.prototype
1214	7068765697861556803	Loot/Tables/Events/ARMORDriveEvent/AoSHydraPowerUpLoot.prototype
1215	7074689905176155399	Loot/Tables/Mob/Bosses/Ch05/NEWJuggernautCh05.prototype
1216	7087297418342373247	Loot/Tables/MysteryChest/SHIELD/HYDRATeamUpTable.prototype
1217	7089214869292387939	Loot/Tables/Mob/SharedOrbs.prototype
1218	7095504487188011011	Loot/Tables/Mob/Bosses/DangerRoom/LizardDangerRoom.prototype
1219	7099795222834321023	Loot/Tables/Events/CosmicChaosEvent/XDefChaos10.prototype
1220	7103807524733590137	Loot/Tables/MysteryChest/CosmicFC/RushTripleCosmicTable.prototype
1221	7107250828642555032	Loot/Tables/Mob/PvP/PvPDefenderPlayerLoot.prototype
1222	7113954565140978133	Loot/Tables/Achievements/ItemPowerLootTable/Unique343LT.prototype
1223	7116392534367345071	Loot/Tables/MissionRewards/HoloSimInvasionObjReward650.prototype
1224	7118979704774529878	Loot/Tables/Mob/SurturRaidEnc5TrashMob.prototype
1225	7123078747143938387	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Cosmic/AoUPhase01GoldCosmic.prototype
1226	7125931735046429412	Loot/Tables/Mob/Bosses/HoloSimEvent/Bosses/ElectroHoloSim.prototype
1227	7127090686609070255	Loot/Tables/Achievements/CosmicHoneyBadgerMedallion.prototype
1228	7128231044285143454	Loot/Tables/Achievements/ItemPowerLootTable/GungnirLT.prototype
1229	7128886027573666029	Loot/Tables/Mob/Destructibles/Chapter03Plus/ShieldCratePurpleLootCh03Plus.prototype
1230	7132477965251846565	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/ElektraEndgameRandoms.prototype
1231	7145268616278905766	Loot/Tables/Achievements/CreditCoffer2000.prototype
1232	7177362186493304470	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox125G.prototype
1233	7191601549807523819	Loot/Tables/Mob/Bosses/AoSEventSHIELDPowerUpTable.prototype
1234	7210509584827554781	Loot/Tables/MysteryChest/AgeOfUltron/AgeOfUltronSprayTable.prototype
1235	7211926731809624935	Loot/Tables/Mob/Bosses/Ch07/NEWSauronCh07.prototype
1236	7227983357921007237	Loot/Tables/Events/CosmicChaosEvent/XDefChaos25.prototype
1237	7232804476258296370	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/KingpinLootCosmicMASTER.prototype
1238	7237103978655586017	Loot/Tables/Mob/Bosses/HoloSimEvent/BlueHoloSim.prototype
1239	7243642873646094181	Loot/Tables/MysteryChest/Uncanny/Foil/ComboBoost.prototype
1240	7247581497936976282	Loot/Tables/Events/AoSPowerUpBuffLootHydraTaskmaster.prototype
1241	7250217624090319150	Loot/Tables/Events/CosmicChaosEvent/OneShotBossChaos.prototype
1242	7255827241847627767	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/NickFuryCosmicArtifact.prototype
1243	7267084192109237125	Loot/Tables/Vendor/Crafting/Enchanting13.prototype
1244	7275176841380303508	Loot/Tables/Achievements/VialOfTears.prototype
1245	7277456960932484638	Loot/Tables/Mob/NormalMobs/PopcornSharedTable.prototype
1246	7282226769863054505	Loot/Tables/Achievements/BatrocsSillyBear.prototype
1247	7285034476931715066	Loot/Tables/Vendor/Weapon/Wpn07.prototype
1248	7296545315777355194	Loot/Tables/Mob/Bosses/EndgameRaids/Raid2/GenoshaUniquesLootTable.prototype
1249	7299022423462322167	Loot/Tables/Mob/Bosses/PatrolMidtown/Subtable/MidtownMadnessChestLoot.prototype
1250	7304348072667650567	Loot/Tables/Mob/Bosses/PatrolMidtown/MrSinisterMidtown.prototype
1251	7309912662638532063	Loot/Tables/Mob/Bosses/TerminalBossExtraNoES.prototype
1252	7315843447662449263	Loot/Tables/Mob/Bosses/Ch02/NewHoodCh02.prototype
1253	7323715271155324677	Loot/Tables/Events/AoSPowerUpBuffLootHydraHood.prototype
1254	7326231025787868608	Loot/Tables/Mob/NormalMobs/LimboBoxLootTable.prototype
1255	7326272853318375514	Loot/Tables/Mob/NormalMobs/Chapter08/PopcornCh08Large.prototype
1256	7333193848739533733	Loot/Tables/Events/WealthOfKingsCounty.prototype
1257	7335785943291930074	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/DrOctopusLootRedMASTER.prototype
1258	7338049001789528552	Loot/Tables/Events/ARMORDriveEvent/KingpinCosmicChance.prototype
1259	7341517612204827485	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/LivingLaserEndgameRandoms.prototype
1260	7353772661837076820	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefWave16Two.prototype
1261	7361989199107726416	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxEpicRingOutput.prototype
1262	7362124800755308628	Loot/Tables/Mob/NormalMobs/Chapter05/PopcornCh05Large.prototype
1263	7371940450469616923	Loot/Tables/MissionRewards/MysticMayhemMissionReward6Subtable.prototype
1264	7376894042833361303	Loot/Tables/Events/ARMORDriveEvent/ARMORMidtownKurse2.prototype
1265	7378732117961543855	Loot/Tables/Mob/Bosses/VDayTable.prototype
1266	7380366071808007294	Loot/Tables/VanityTitles/Achievements/AchivementTheCollector.prototype
1267	7394762222729958469	Loot/Tables/Mission/ReinforcedCasingDrop.prototype
1268	7402474179162546749	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Cosmic/AoUPhase01BronzeCosmic.prototype
1269	7402914365560399778	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox100GCivilWarCaptainAmerica.prototype
1270	7413070407603133088	Loot/Tables/MysteryChest/SeasonalLE/MardiGras/ComboBoost.prototype
1271	7418162616629074929	Loot/Tables/Vendor/SpecialEvent/CraftingElementBoxOFTHTable.prototype
1272	7422610543553287713	Loot/Tables/Mob/Bosses/Ch09/DarkElfBlackCatLoot.prototype
1273	7425438111208645258	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEndgameDailiesRedBUFFED.prototype
1274	7439568151810479520	Loot/Tables/Achievements/AchievementCofferx6.prototype
1275	7448547154654138360	Loot/Tables/Vendor/Weapon/Wpn14.prototype
1276	7451657838777801869	Loot/Tables/RandomGiftboxes/DailyGift/HalloweenLootExplosion.prototype
1277	7467146613548853672	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/MisterSinisterLootGreenMASTER.prototype
1278	7476565829312979337	Loot/Tables/Achievements/ItemPowerLootTable/CosmicCapsSilverStarBoxTable.prototype
1279	7477213922402051065	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/KingpinLootRedDD.prototype
1280	7480146514702179233	Loot/Tables/Mob/Bosses/PatrolHightown/GorgonHightownPatrol.prototype
1281	7488779775743828369	Loot/Tables/RandomGiftboxes/VeteranRewards/DailyDrawInfinityXPChestTable.prototype
1282	7489628804030338389	Loot/Tables/Events/CWPowerUpBuffLootBatroc.prototype
1283	7495112365530617319	Loot/Tables/MissionRewards/DefeatGreenGoblin.prototype
1284	7496438344413421539	Loot/Tables/Test/DangerRoom/PortalToDangerRoomScenarioDropTableMarsh.prototype
1285	7500177215125786984	Loot/Tables/Crafting/RelicOutput20.prototype
1286	7502539848244073441	Loot/Tables/Vendor/PvP/PvPResourceSmall.prototype
1287	7506624697346757474	Loot/Tables/Mob/Bosses/Ch08/NEWWizardCh08.prototype
1288	7507440644278261315	Loot/Tables/Mission/GenoshaRepeatableRepTable.prototype
1289	7522053651796467220	Loot/Tables/RandomGiftboxes/DailyGift/OrdersFromTheHandLootTable.prototype
1290	7523410407467721343	Loot/Tables/MysteryChest/HomecomingFC/SpiderManHomecomingShieldSupplyBoost.prototype
1291	7529331503944242503	Loot/Tables/Mob/Bosses/Ch06/NewBlobAndToadCh06.prototype
1292	7532775504988740055	Loot/Tables/Achievements/ItemPowerLootTable/Unique390LT.prototype
1293	7539401270494438598	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/ShockerLootRedBUFFED.prototype
1294	7554936579668649192	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox500GCivilWarIronMan.prototype
1295	7556444136872877396	Loot/Tables/Achievements/ItemPowerLootTable/DRTrainingManualLT.prototype
1296	7559710050087802747	Loot/Tables/MysteryChest/Mark5/FCMK5OdinMarkDrop10.prototype
1297	7560642517949357098	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/CosmicJackpot.prototype
1298	7562916190433384186	Loot/Tables/Events/CWPowerUpBuffLootIMMandarin.prototype
1299	7564488461059100655	Loot/Tables/Vendor/Armor/Armr17.prototype
1300	7567857136750434732	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftTeamUp4.prototype
1301	7571177977647340541	Loot/Tables/Mob/Destructibles/MedicalContextualCrateLootAll.prototype
1302	7572557561127442765	Loot/Tables/Achievements/PressReleaseRewardLootTable.prototype
1303	7573943540056200756	Loot/Tables/Mob/Bosses/CivilWar/CaptainAmerica.prototype
1304	7580216354534988774	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt275LT.prototype
1305	7588676615653497974	Loot/Tables/MysteryChest/CosmicFC/ThreeComboBoostCosmicTable.prototype
1306	7592276506700879991	Loot/Tables/Mob/Bosses/StPatricksEventPowerUpTable.prototype
1307	7599508138439220579	Loot/Tables/Mob/Destructibles/Chapter03Plus/BuffedXDefTable25Plus.prototype
1308	7611247832136947698	Loot/Tables/Events/ARMORDriveEvent/MODOKCosmicOne.prototype
1309	7615801243133024921	Loot/Tables/Events/LukeCageTournamentFirstPlaceBoxTable.prototype
1310	7623108589331947944	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/MagnetoEndgameRandoms.prototype
1311	7624460485159228670	Loot/Tables/Mob/Bosses/Ch10/SkrullElektraCh10.prototype
1312	7628717567382787751	Loot/Tables/Mob/Bosses/CivilWarCurrencyTableLT.prototype
1313	7631005884058703692	Loot/Tables/Mob/ChampionsElites/BlueLootTableCh07.prototype
1314	7639705997530373118	Loot/Tables/MysteryChest/CosmicMysteryBox/LunarBoxEpicTier.prototype
1315	7640304617453392507	Loot/Tables/Mob/Bosses/Ch08/NEWHoodCh08.prototype
1316	7667838919428939047	Loot/Tables/Events/DangerRoomTournamentEpicFirstPlaceBoxTable.prototype
1317	7668758163269950884	Loot/Tables/MysteryChest/CosmicMysteryBox/HalloweenBoxRareTier.prototype
1318	7671075074222464215	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/BlobXMansionDef.prototype
1319	7673859084241672296	Loot/Tables/Mob/Bosses/DangerRoom/MagnetoDangerRoom.prototype
1320	7680281286101310976	Loot/Tables/MysteryChest/AgeOfUltron/RushTripleAgeOfUltronTable.prototype
1321	7688640523001993241	Loot/Tables/MysteryChest/FortuneCardMark2Costumes.prototype
1322	7688794231904147613	Loot/Tables/Vendor/Hardcore/GSTQuarterMasterVendor5.prototype
1323	7691405182739615723	Loot/Tables/Vendor/Armor/Armr04.prototype
1324	7695691548777714323	Loot/Tables/Mob/Bosses/BossExtraNoXP.prototype
1325	7698839008670589528	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Normal/AoUPhase01SilverNormal.prototype
1326	7703964730622088194	Loot/Tables/Events/XmasAgentCoulsonGift.prototype
1327	7704316641541233465	Loot/Tables/Achievements/ItemPowerLootTable/HeadpoolPetLT.prototype
1328	7708957262339380684	Loot/Tables/Mob/Bosses/HalloweenPowerupTable.prototype
1329	7716808387282081776	Loot/Tables/Events/ARMORDriveEvent/DrDoomGreenOne.prototype
1330	7721006468201783079	Loot/Tables/Mob/Bosses/HoloSimEvent/Bosses/SharedHoloSimBossesMulti.prototype
1331	7722286980999029730	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEndgameDailiesCosmicSubTab.prototype
1332	7723603441286650588	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/EGDJackpot.prototype
1333	7728429426247016324	Loot/Tables/MysteryChest/GuardiansOfTheGalaxyVol2/ShieldSupplyBoost.prototype
1334	7731190413833477577	Loot/Tables/MysteryChest/GuardiansOfTheGalaxyVol2/CurrencyBoost.prototype
1335	7734570127124927689	Loot/Tables/Events/PowerupBuffLootUnique2.prototype
1336	7743125698959316541	Loot/Tables/Mob/Bosses/CosmicWorldstonesTable.prototype
1337	7752126065714599696	Loot/Tables/Vendor/DangerRoom/OnePurpleScenario.prototype
1338	7762357258762853489	Loot/Tables/Events/DangerRoomTournamentCosmicTopTenBoxTable.prototype
1339	7765592088425601563	Loot/Tables/Mob/Bosses/HoloSimEvent/Bosses/VenomHoloSim.prototype
1340	7766624674646989062	Loot/Tables/Mob/Bosses/PatrolMidtown/MalekithMidtown.prototype
1341	7781269440031495537	Loot/Tables/Test/AngelaUniqueTestBoxOutput.prototype
1342	7785985303724891984	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/KurseDangerRoom.prototype
1343	7786805500048906015	Loot/Tables/Events/ARMORDriveEvent/ARMORSurtur1.prototype
1344	7789393734094164658	Loot/Tables/Vendor/Crafting/Crafting02.prototype
1345	7803182847825745019	Loot/Tables/ItemType/RunewordWeekKingpin.prototype
1346	7803655906090620499	Loot/Tables/Mob/Bosses/Ch09/LokiLootTableNORMAL.prototype
1347	7803910729620200688	Loot/Tables/RandomGiftboxes/RandomArmor/RndmWeaponSlot01Level60.prototype
1348	7819179845866822257	Loot/Tables/Achievements/ItemPowerLootTable/MugOfGrogLT.prototype
1349	7837953194066712982	Loot/Tables/MissionRewards/OneTimeStartCostumeReward.prototype
1350	7840403107938508118	Loot/Tables/VanityTitles/Achievements/AchievemenImmortalWeapon.prototype
