Index	PrototypeId	Name
1575	5946131676000494548	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Formations/CH7BroodMediumV3.prototype
1576	5950961624491172151	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTCivsTalkingDuoMM3.prototype
1577	5953206312236164222	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/MutantsHuddlingByFire.prototype
1578	5953524098621970486	Missions/Prototypes/Hubs/AsgardHub/AsgardianSoloM4.prototype
1579	5966355787193263821	Missions/Prototypes/Story/CH03Madripoor/Discoveries/TreasureRooms/TRLowtownAlleyHYDRA.prototype
1580	5974078979194298980	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier4/Red/T4R07MODOKDailyEndgame.prototype
1581	5981903701633145206	Missions/Prototypes/Development/Test/HandSettleScore.prototype
1582	5983732307333946964	Missions/Prototypes/Story/CH07SavageLand/Discoveries/BroodTalking2.prototype
1583	5986260654681104560	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandTalkingCiv7B.prototype
1584	5990064398842602616	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanSentinelAmbushV12.prototype
1585	5991360589534994709	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/RockTrollAmbientM1.prototype
1586	5991394503155325765	Missions/Prototypes/Development/AmbientLookingBinoculars.prototype
1587	6001104522057623426	Missions/Prototypes/BonusMissions/Discoveries/NorwayCowLevel/NorwayCowFGAmbushCliffSm2.prototype
1588	6004389263701649580	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanTossingBaseball.prototype
1589	6008348399136024101	Missions/Prototypes/PVEEndgame/DangerRoom/BambooForest/DRBambooKillLieutenantsHandT2.prototype
1590	6012510139698849218	Missions/Prototypes/Story/CH06FortStryker/Controllers/MagnetoBunkerPortalActivator.prototype
1591	6015489778581512169	Missions/Prototypes/Act3/Ch09Asgard/Abstracts/CH09AsgardINSTOpenMission.prototype
1592	6024900108531867880	Missions/Prototypes/Story/CH09Asgard/Controllers/MalekithINSTController.prototype
1593	6032501199528075363	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/HandVsSerpentDuo3.prototype
1594	6041512428431154568	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/FGiantTalkingDuo3.prototype
1595	6041664865564041551	Missions/Prototypes/PVEEndgame/DangerRoom/Marsh/DRMarshEventClearRuinsT2.prototype
1596	6044449569605363820	Missions/Prototypes/Story/CH03Madripoor/Discoveries/TreasureRooms/TRLowtownSewerSerpentV1.prototype
1597	6056188340475601950	Missions/Prototypes/Act3/Ch09Asgard/Events/Original/OMAshesToAshes/OMAshesToAshes.prototype
1598	6058746999994588081	Missions/Prototypes/Development/AmbientDribbleBasketballV2.prototype
1599	6059294188409333869	Missions/Prototypes/PVEEndgame/DangerRoom/BambooForest/BossFloor/DRBambooBossMadameHydraT2.prototype
1600	6065971313886962817	Missions/Prototypes/PVEEndgame/DangerRoom/VictoryRoom/DRVictoryRoomBroodCavesT2.prototype
1601	6068781104216351991	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MaggiaScaredTalkAboutMoloids.prototype
1602	6071366030288756348	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MaggiaMoloid1.prototype
1603	6072378424335342831	Missions/Prototypes/Raids/AxisRaid/AxisRaidP1HighwaySentinels.prototype
1604	6073393752898149266	Missions/Prototypes/Development/AmbientIdleBeetleExploder.prototype
1605	6083701375626913270	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseReadingV12.prototype
1606	6094895236646908366	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/Trainyard/BossFloor/DRTrainyardBossMegaSentinelT2.prototype
1607	6094954099411986570	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanReadNewspaperV4.prototype
1608	6098198793063833662	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/MaggiaKidnapping.prototype
1609	6100040935479059456	Missions/Prototypes/PVEEndgame/DangerRoom/AIMFacility/DRAIMFacCiviRescueEventT2.prototype
1610	6102134879614018016	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/SHIELDvsFGiantDuo1.prototype
1611	6104004314870981794	Missions/Prototypes/PVEEndgame/DangerRoom/Subway/BossFloor/DRSubwayBossShockerT2.prototype
1612	6105063313508409112	Missions/Prototypes/Act1/Ch03Madripoor/Formations/CH3HYDRAMediumV3DEP.prototype
1613	6105799482510550117	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotSHIELDStandoff2.prototype
1614	6112360777676038929	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Formations/CH3HYDRALargeV5.prototype
1615	6114315326104021031	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Norway/NorwayHYDRAAerialAmbushV7.prototype
1616	6114903533376314192	Missions/Prototypes/Development/AmbientCarryBooksExplain.prototype
1617	6118447425219666166	Missions/Prototypes/Raids/Thanos/ThanosRaidMissionP8CorvusProximaFight.prototype
1618	6119329692819662418	Missions/Prototypes/Act1/Ch02BrooklynDocks/TreasureRooms/TRStorageYardCraneSymbiotes1.prototype
1619	6120437229292955563	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialMutantsHarrassingCiv.prototype
1620	6125139302187082661	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/MutantRepairingHome.prototype
1621	6128625973197742114	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/SnowmanGoonSm.prototype
1622	6132855146255293696	Missions/Prototypes/Act0/CH00Raft/Discoveries/RaftSHIELDvsHYDRA.prototype
1623	6133792697993012618	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/Redacted/ManhattanAIMAmbushV6.prototype
1624	6138012514707842289	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventCultOfTheEyeP2.prototype
1625	6140367480222261752	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRAvsSHIELDTrio4.prototype
1626	6142201424530907945	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/AIMTalkingScientistMale2.prototype
1627	6145862245880636412	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier3/Green/T3G05MagnetoDailyEndgame.prototype
1628	6147474005518527614	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/NamedEliteLizardGiraffe.prototype
1629	6161759868464799121	Missions/Prototypes/PVP/PVPDiscoveries/PVPOld/WHITETurretSolo3.prototype
1630	6165173885776764922	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HydraBoastful2.prototype
1631	6168218450441347043	Missions/Prototypes/Story/CH09Asgard/Abstracts/CH09AsgardINSTDiscovery.prototype
1632	6172159470532241099	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventEscalatedCh.prototype
1633	6176273983482701135	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier3/Green/T3G09DoctorDoomDailyEndgame.prototype
1634	6190454593828167291	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/AIMRobotwars.prototype
1635	6192807203185108555	Missions/Prototypes/Story/CH07SavageLand/Discoveries/TreasureRooms/TRx2DinoGraveyardA.prototype
1636	6208929264628475380	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseReadingV01.prototype
1637	6216457518663672021	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGWorkingLow7.prototype
1638	6218342483164669329	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanHydraGunnerAmbushV7.prototype
1639	6219516117095289659	Missions/Prototypes/OpenMissionAlert.prototype
1640	6224523170525094852	Missions/Prototypes/Story/CH07SavageLand/Events/CH07EventSupervillainSabretooth.prototype
1641	6232576562525776496	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanSecurityGuardSeated.prototype
1642	6236244048862584723	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivSoloLoiterM5.prototype
1643	6236877624376436518	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseChattingF02F03.prototype
1644	6239950998204784767	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/FGBattleSHIELD1.prototype
1645	6241257638459548450	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/PurifierAmmoCrate10.prototype
1646	6241392643517457563	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/MutantCivilianProtest.prototype
1647	6242304254951303677	Missions/Prototypes/Story/CH02BrooklynDocks/Discoveries/CH02DiscoveryConstructionYardHostageV1.prototype
1648	6243193026339807060	Missions/Prototypes/Raids/Surtur/Discoveries/FireDemonFormationMed5.prototype
1649	6248597749815912645	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/BossFloor/DRMilitaryBossMagnetoT2.prototype
1650	6252912959777612681	Missions/Prototypes/Story/CH09Asgard/Discoveries/TreasureRooms/TRAsgardEstateB.prototype
1651	6257493350871604916	Missions/Prototypes/ZZZDeprecated/CH06FortStryker/MutantInTheWood.prototype
1652	6258247309700244555	Missions/Prototypes/PVEEndgame/OneShots/RedSkull/OSRSkullFailureExtractDecrypt.prototype
1653	6261175563589659096	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanPunkFlippingCoinV3.prototype
1654	6265104569686237654	Missions/Prototypes/Act0/CH00Raft/Controllers/RaftNPEVenomKismetController.prototype
1655	6265340935239511706	Missions/Prototypes/Act2/Ch06FortStryker/Events/MetaGame/MGTrainingDay/Discoveries/TrainingDaySmallCratesB2.prototype
1656	6266521589831375315	Missions/Prototypes/Development/AmbientHawkingWaresV2.prototype
1657	6267145672744708152	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanPunksMuggingV4.prototype
1658	6270300197485750341	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/CivFoodLineV1.prototype
1659	6270731101960019626	Missions/Prototypes/Story/CH09Asgard/Abstracts/CH09DForestDiscovery.prototype
1660	6271915276201763358	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Ambient/TheBoatSextant.prototype
1661	6272068435341355732	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/XMasSnowmanFrostyV2.prototype
1662	6273541905881376134	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventDoopL16V1.prototype
1663	6282571836016698378	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Ambient/FallPeopleLookoutV3.prototype
1664	6293051740033654917	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/SnowmanStackSm.prototype
1665	6299363448823882783	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotDoorGuardSolo6.prototype
1666	6300164218780457321	Missions/Prototypes/Hubs/AsgardHub/AsgardiansTalking4.prototype
1667	6300719330630378458	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanDoombotAmbushV3.prototype
1668	6301373009280313861	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCivsTerrifiedSolo15.prototype
1669	6305115509433966848	Missions/Prototypes/Story/CH06FortStryker/Discoveries/PurifiersTalking12.prototype
1670	6307501763784747454	Missions/Prototypes/PVEEndgame/DangerRoom/UniqueScenarios/DRMissionChallengeCosmicDoopPhase01.prototype
1671	6311609492796088798	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/TheaterHawker.prototype
1672	6312678986102875138	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/CivsTerrifiedSolo21.prototype
1673	6319498298649292444	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/Trainyard/BossFloor/DRTrainyardBossPyroT2.prototype
1674	6323855039105671261	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivBusinessDuoMF1.prototype
1675	6326724371360130207	Missions/Prototypes/Act3/Ch10SecretInvasion/Discoveries/Hightown/LTCivSeatedSoloF1.prototype
1676	6327064394255637134	Missions/Prototypes/Development/AmbientLotusLevitating.prototype
1677	6327705419726791245	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandGroupOverShield.prototype
1678	6345401091133810925	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/Redacted/XMansionDefenseEventDoopL13V1.prototype
1679	6349751711776187169	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRAvsSHIELDMaleDuo4.prototype
1680	6350636217983248014	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/Redacted/BrooklynAIMvsMerc6.prototype
1681	6355373544872682973	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier4/Red/T4R02DoctorOctopusDailyEndgame.prototype
1682	6357627336119231739	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Siege/SiegeDESoloAmbushV1.prototype
1683	6362270579128999896	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CivRescueSoloF1.prototype
1684	6365787958610631665	Missions/Prototypes/Development/AmbientInterrogatingSeatV1.prototype
1685	6366730497339434349	Missions/Prototypes/Story/CH06FortStryker/Controllers/PyroAndBunkerDoorController.prototype
1686	6372080005985543804	Missions/Prototypes/PVEEndgame/DangerRoom/BambooForest/BossFloor/DRBambooBossGorgonT2.prototype
1687	6381137975331004386	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CivRescueSoloM4.prototype
1688	6396506207871442533	Missions/Prototypes/Act0/CH00Tutorial/Discoveries/SHIELDInPosition.prototype
1689	6419579711041777159	Missions/Prototypes/PVEEndgame/PatrolCosmicGate/Events/PatrolSuperHeroicGateEventTrialP2WhitelistVaria.prototype
1690	6420595141487961100	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/Raft/HYDRATalkingDuo0.prototype
1691	6423645867600586226	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventKingpinV2.prototype
1692	6428553061186741745	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/HKSouth/ChurchPoliceExamining.prototype
1693	6436259080954259973	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/ZooFoodCourtBear2.prototype
1694	6439541896949408983	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/SocialArguingCoupleV7.prototype
1695	6442644594114436800	Missions/Prototypes/PVEEndgame/Dailies/Red/R10FiskTowerDailyEndgame.prototype
1696	6467441931950630922	Missions/Prototypes/PVEEndgame/DangerRoom/AIMFacility/BossFloor/DRAIMFacBossLivingLaserT2.prototype
1697	6467550570407208563	Missions/Prototypes/Story/CH03Madripoor/Discoveries/TreasureRooms/TRBambooVillageHand.prototype
1698	6473860027149982949	Missions/Prototypes/Raids/AxisRaid/AxisRaidP2HighwayNullifier.prototype
1699	6474950604381364029	Missions/Prototypes/Act2/Ch07SavageLand/Discoveries/MutateAmbushTree2.prototype
1700	6477322574435985621	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanHailTaxiFemaleV2.prototype
1701	6479410251794752593	Missions/Prototypes/Story/CH09Asgard/Discoveries/TreasureRooms/TRRestaurantCivF1.prototype
1702	6485451751443734985	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfTalkingDuo2.prototype
1703	6490389682683126741	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/CivsTerrifiedSolo6.prototype
1704	6491890432136780853	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionAbuse.prototype
1705	6499219217433829891	Missions/Prototypes/Hubs/Helicarrier/Discoveries/SHIELDHCStandingConsoleM2.prototype
1706	6506822440303861629	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRATurret3.prototype
1707	6509217252268648930	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/RhinoStampede8.prototype
1708	6511456602341188225	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/AIMTurretCluster1.prototype
1709	6515779879664233391	Missions/Prototypes/Act3/Ch10SecretInvasion/Discoveries/MainMission/PagodaEncounterCivilianRescueV2.prototype
1710	6530514900548789544	Missions/Prototypes/Story/CH07SavageLand/Controllers/CH07MrSinisterSpawnController.prototype
1711	6538302996156850945	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/NYPD/NYPDSymbiotesDuo2.prototype
1712	6539358035540189529	Missions/Prototypes/Act1/Ch02BrooklynDocks/Formations/CH2CutthroatMediumV2.prototype
1713	6542157535804466692	Missions/Prototypes/Act0/CH00TimesSquare/Controllers/TimesPathingIndicatorController.prototype
1714	6557819785529532844	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/CarFireCruiser1.prototype
1715	6563271507378907680	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/GiraffesLoitering.prototype
1716	6563526957237019432	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/AsgardINSTInjuredDuo3.prototype
1717	6563719431444766598	Missions/Prototypes/Act2/Ch05MutantTown/Formations/CH5ReaversMediumV01.prototype
1718	6570940261493711307	Missions/Prototypes/Story/CH08Latveria/Controllers/DoomFightKismetControl.prototype
1719	6577089668927597268	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanSocialIndoorCoupleV10.prototype
1720	6577727581221364744	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/CivsTerrifiedSolo18.prototype
1721	6580350934005325265	Missions/Prototypes/PVEEndgame/Dailies/Red/R01ShockerDailyEndgame.prototype
1722	6582019405610295035	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/HoodWallSolo1.prototype
1723	6582400594476082068	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/MutantRunningSoloF5.prototype
1724	6583440704023241110	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Ambient/MadripoorCivs1.prototype
1725	6583754619995757569	Missions/Prototypes/Raids/Surtur/Ambushes/FireDemonAmbushV9.prototype
1726	6584029850511024002	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/AIMTurret4.prototype
1727	6588189833126618816	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/Redacted/ManhattanAIMAmbushV1OFF.prototype
1728	6590522747823465466	Missions/Prototypes/Story/CH08Latveria/Discoveries/Formations/CH8DoombotMediumV7.prototype
1729	6590951522223204672	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Ambushes/Sunsetted/BrooklynAIMAmbushTriggerV3.prototype
1730	6600529411673628075	Missions/Prototypes/Act2/Ch08Latveria/Discoveries/DoombotWounded3.prototype
1731	6609864418585944869	Missions/Prototypes/PVEEndgame/DangerRoom/Marsh/BossFloor/DRMarshBossManApeT2.prototype
1732	6631492281245118453	Missions/Prototypes/Act2/Ch06FortStryker/Events/MetaGame/MGTrainingDay/Discoveries/TrainingDaylSmallRecruitsB2.prototype
1733	6635599836875072313	Missions/Prototypes/PVEEndgame/DangerRoom/Marsh/BossFloor/DRMarshBossLizardT2.prototype
1734	6636743975630350215	Missions/Prototypes/Act1/Ch01HellsKitchen/Events/Original/OMArson/OMArsonRescueFromRubble.prototype
1735	6638698710153502417	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MGHThugPolice.prototype
1736	6641816333251977035	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalCivDuoMF4.prototype
1737	6644167949465103842	Missions/Prototypes/PVEEndgame/OneShots/VibraniumMine/Discoveries/EncounterSmall/OSVMineJabariTalkingV2.prototype
1738	6645963320652013302	Missions/Prototypes/ZZZDeprecated/CH05MutantTown/MenacingPurifiers.prototype
1739	6647608191485223605	Missions/Prototypes/Story/CH07SavageLand/Discoveries/HypnoCliffwalkerSeated05.prototype
1740	6648201283733823405	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRATurret12.prototype
1741	6657102466555715804	Missions/Prototypes/PVEEndgame/HoloSim/Hazards/HazardsTurretsRobotArms.prototype
1742	6659657031085728622	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialThugMugCiv.prototype
1743	6668637267297445469	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventDoopCWL22V1.prototype
